1.67763291128451e-12,1.70423788070112e-12
1.67587823719177e-12,1.70623730355468e-12
1.6741416380784e-12,1.70826454211593e-12
1.67242311205601e-12,1.71031949734263e-12
1.67072265555061e-12,1.71240206771276e-12
1.66904026329827e-12,1.71451214931078e-12
1.66737592834228e-12,1.71664963591741e-12
1.66572964203194e-12,1.71881441910297e-12
1.66410139402269e-12,1.72100638832405e-12
1.66249117227788e-12,1.72322543102353e-12
1.66089896307197e-12,1.72547143273375e-12
1.65932475099513e-12,1.72774427718279e-12
1.65776851895939e-12,1.73004384640365e-12
1.6562302482061e-12,1.73237002084638e-12
1.65470991831489e-12,1.7347226794929e-12
1.65320750721386e-12,1.73710169997431e-12
1.65172299119123e-12,1.73950695869093e-12
1.65025634490831e-12,1.74193833093444e-12
1.64880754141359e-12,1.74439569101236e-12
1.64737655215833e-12,1.74687891237466e-12
1.6459633470132e-12,1.74938786774222e-12
1.64456789428613e-12,1.7519224292371e-12
1.6431901607414e-12,1.75448246851463e-12
1.64183011161979e-12,1.75706785689678e-12
1.64048771065983e-12,1.75967846550714e-12
1.63916292012008e-12,1.76231416540698e-12
1.6378557008025e-12,1.76497482773241e-12
1.63656601207669e-12,1.76766032383255e-12
1.63529381190515e-12,1.77037052540835e-12
1.63403905686936e-12,1.77310530465214e-12
1.63280170219681e-12,1.77586453438756e-12
1.63158170178871e-12,1.77864808820981e-12
1.63037900824861e-12,1.78145584062609e-12
1.62919357291161e-12,1.784287667196e-12
1.62802534587437e-12,1.78714344467169e-12
1.62687427602564e-12,1.79002305113784e-12
1.6257403110775e-12,1.79292636615096e-12
1.62462339759701e-12,1.79585327087817e-12
1.62352348103846e-12,1.79880364823507e-12
1.62244050577607e-12,1.80177738302271e-12
1.62137441513698e-12,1.8047743620633e-12
1.62032515143475e-12,1.80779447433474e-12
1.61929265600305e-12,1.81083761110362e-12
1.61827686922966e-12,1.81390366605655e-12
1.6172777305907e-12,1.81699253542981e-12
1.61629517868494e-12,1.82010411813697e-12
1.61532915126838e-12,1.82323831589442e-12
1.6143795852887e-12,1.82639503334464e-12
1.61344641691991e-12,1.82957417817713e-12
1.61252958159685e-12,1.83277566124661e-12
1.61162901404969e-12,1.83599939668865e-12
1.61074464833825e-12,1.83924530203234e-12
1.6098764178862e-12,1.84251329830997e-12
1.60902425551499e-12,1.84580331016352e-12
1.60818809347757e-12,1.84911526594788e-12
1.60736786349173e-12,1.85244909783054e-12
1.60656349677319e-12,1.85580474188775e-12
1.60577492406816e-12,1.85918213819693e-12
1.60500207568553e-12,1.86258123092517e-12
1.60424488152857e-12,1.86600196841379e-12
1.60350327112607e-12,1.86944430325875e-12
1.60277717366292e-12,1.87290819238675e-12
1.60206651801002e-12,1.8763935971271e-12
1.60137123275363e-12,1.87990048327886e-12
1.60069124622389e-12,1.88342882117364e-12
1.6000264865227e-12,1.88697858573345e-12
1.5993768815508e-12,1.89054975652385e-12
1.59874235903395e-12,1.89414231780213e-12
1.59812284654838e-12,1.89775625856043e-12
1.59751827154523e-12,1.90139157256372e-12
1.59692856137417e-12,1.90504825838265e-12
1.59635364330594e-12,1.90872631942097e-12
1.59579344455399e-12,1.91242576393759e-12
1.59524789229511e-12,1.91614660506325e-12
1.59471691368884e-12,1.91988886081147e-12
1.59420043589603e-12,1.92365255408407e-12
1.59369838609609e-12,1.92743771267086e-12
1.5932106915032e-12,1.93124436924366e-12
1.59273727938134e-12,1.93507256134452e-12
1.59227807705809e-12,1.93892233136805e-12
1.59183301193726e-12,1.94279372653791e-12
1.5914020115103e-12,1.94668679887731e-12
1.59098500336637e-12,1.9506016051736e-12
1.59058191520121e-12,1.95453820693678e-12
1.59019267482476e-12,1.95849667035215e-12
1.58981721016734e-12,1.96247706622667e-12
1.58945544928462e-12,1.9664794699295e-12
1.58910732036125e-12,1.97050396132636e-12
1.58877275171309e-12,1.97455062470788e-12
1.58845167178812e-12,1.97861954871178e-12
1.58814400916601e-12,1.98271082623921e-12
1.58784969255631e-12,1.9868245543648e-12
1.58756865079521e-12,1.99096083424088e-12
1.58730081284105e-12,1.99511977099567e-12
1.58704610776832e-12,1.99930147362544e-12
1.58680446476038e-12,2.00350605488083e-12
1.58657581310072e-12,2.00773363114724e-12
1.586360082163e-12,2.01198432231945e-12
1.58615720139949e-12,2.01625825167035e-12
1.5859671003284e-12,2.02055554571415e-12
1.58578970851964e-12,2.02487633406367e-12
1.58562495557944e-12,2.02922074928235e-12
1.58547277113344e-12,2.03358892673051e-12
1.58533308480863e-12,2.03798100440633e-12
1.58520582621389e-12,2.04239712278148e-12
1.58509092491928e-12,2.04683742463143e-12
1.58498831043403e-12,2.05130205486079e-12
1.58489791218336e-12,2.05579116032342e-12
1.58481965948393e-12,2.06030488963777e-12
1.58475348151825e-12,2.0648433929973e-12
1.58469930730778e-12,2.06940682197635e-12
1.58465706568493e-12,2.07399532933126e-12
1.58462668526395e-12,2.07860906879726e-12
1.58460809441062e-12,2.08324819488091e-12
1.58460122121103e-12,2.08791286264846e-12
1.58460599343917e-12,2.09260322751022e-12
1.58462233852358e-12,2.09731944500095e-12
1.58465018351306e-12,2.10206167055677e-12
1.58468945504136e-12,2.10683005928826e-12
1.58474007929103e-12,2.11162476575042e-12
1.58480198195639e-12,2.11644594370926e-12
1.58487508820573e-12,2.12129374590545e-12
1.58495932264259e-12,2.12616832381502e-12
1.58505460926647e-12,2.13106982740748e-12
1.58516087143274e-12,2.13599840490141e-12
1.58527803181189e-12,2.1409542025177e-12
1.58540601234828e-12,2.14593736423077e-12
1.58554473421815e-12,2.15094803151772e-12
1.58569411778737e-12,2.15598634310606e-12
1.58585408256841e-12,2.16105243471951e-12
1.58602454717722e-12,2.16614643882293e-12
1.58620542928947e-12,2.17126848436577e-12
1.58639664559669e-12,2.17641869652495e-12
1.58659811176199e-12,2.18159719644683e-12
1.58680974237566e-12,2.18680410098889e-12
1.58703145091062e-12,2.19203952246113e-12
1.58726314967768e-12,2.19730356836729e-12
1.58750474978088e-12,2.20259634114662e-12
1.58775616107273e-12,2.20791793791577e-12
1.5880172921096e-12,2.21326845021155e-12
1.58828805010715e-12,2.2186479637344e-12
1.58856834089599e-12,2.22405655809313e-12
1.5888580688776e-12,2.22949430655099e-12
1.58915713698049e-12,2.23496127577323e-12
1.58946544661671e-12,2.24045752557657e-12
1.58978289763882e-12,2.24598310868068e-12
1.5901093882973e-12,2.25153807046194e-12
1.59044481519846e-12,2.2571224487097e-12
1.59078907326301e-12,2.26273627338537e-12
1.59114205568516e-12,2.26837956638436e-12
1.59150365389251e-12,2.27405234130134e-12
1.59187375750675e-12,2.27975460319893e-12
1.59225225430497e-12,2.28548634838003e-12
1.59263903018209e-12,2.29124756416405e-12
1.59303396911407e-12,2.29703822866737e-12
1.5934369531222e-12,2.3028583105881e-12
1.59384786223829e-12,2.30870776899535e-12
1.59426657447125e-12,2.31458655312354e-12
1.59469296577447e-12,2.3204946021715e-12
1.59512691001479e-12,2.32643184510708e-12
1.59556827894236e-12,2.33239820047693e-12
1.5960169421622e-12,2.3383935762223e-12
1.59647276710686e-12,2.34441786950053e-12
1.5969356190107e-12,2.35047096651279e-12
1.59740536088549e-12,2.35655274233797e-12
1.5978818534977e-12,2.36266306077327e-12
1.59836495534731e-12,2.3688017741815e-12
1.59885452264827e-12,2.37496872334516e-12
1.59935040931061e-12,2.38116373732779e-12
1.59985246692436e-12,2.38738663334255e-12
1.60036054474517e-12,2.39363721662827e-12
1.60087448968182e-12,2.39991528033322e-12
1.60139414628559e-12,2.40622060540671e-12
1.60191935674151e-12,2.41255296049866e-12
1.60244996086156e-12,2.4189121018673e-12
1.60298579607994e-12,2.42529777329537e-12
1.6035266974503e-12,2.43170970601468e-12
1.60407249764507e-12,2.43814761863926e-12
1.60462302695687e-12,2.44461121710741e-12
1.6051781133021e-12,2.45110019463262e-12
1.60573758222673e-12,2.45761423166349e-12
1.60630125691415e-12,2.46415299585284e-12
1.60686895819544e-12,2.47071614203616e-12
1.60744050456182e-12,2.47730331221942e-12
1.60801571217932e-12,2.48391413557631e-12
1.60859439490589e-12,2.49054822845522e-12
1.60917636431076e-12,2.49720519439583e-12
1.60976142969619e-12,2.50388462415547e-12
1.61034939812155e-12,2.51058609574536e-12
1.61094007442988e-12,2.51730917447676e-12
1.61153326127676e-12,2.52405341301716e-12
1.61212875916164e-12,2.53081835145637e-12
1.61272636646162e-12,2.53760351738285e-12
1.61332587946762e-12,2.54440842597009e-12
1.61392709242304e-12,2.55123258007313e-12
1.61452979756487e-12,2.55807547033528e-12
1.61513378516718e-12,2.56493657530511e-12
