1.186220199481e-12,1.0173422653481e-12
1.18696668543169e-12,1.02034592510771e-12
1.18771201742863e-12,1.02335662242171e-12
1.18845619664096e-12,1.02637435915701e-12
1.18919922423772e-12,1.0293991370181e-12
1.18994110138784e-12,1.03243095754596e-12
1.19068182926005e-12,1.03546982211696e-12
1.1914214090229e-12,1.0385157319418e-12
1.19215984184469e-12,1.04156868806441e-12
1.19289712889345e-12,1.04462869136089e-12
1.19363327133691e-12,1.0476957425384e-12
1.19436827034243e-12,1.05076984213414e-12
1.19510212707704e-12,1.05385099051421e-12
1.19583484270736e-12,1.05693918787258e-12
1.19656641839954e-12,1.06003443423003e-12
1.19729685531932e-12,1.06313672943303e-12
1.19802615463192e-12,1.06624607315274e-12
1.19875431750203e-12,1.06936246488391e-12
1.19948134509381e-12,1.0724859039438e-12
1.20020723857084e-12,1.07561638947118e-12
1.2009319990961e-12,1.07875392042523e-12
1.20165562783191e-12,1.08189849558449e-12
1.20237812593998e-12,1.08505011354583e-12
1.2030994945813e-12,1.08820877272337e-12
1.20381973491618e-12,1.09137447134746e-12
1.20453884810419e-12,1.09454720746363e-12
1.20525683530415e-12,1.09772697893154e-12
1.20597369767409e-12,1.10091378342395e-12
1.20668943637128e-12,1.10410761842567e-12
1.20740405255212e-12,1.10730848123255e-12
1.2081175473722e-12,1.11051636895041e-12
1.20882992198626e-12,1.11373127849409e-12
1.20954117754814e-12,1.1169532065863e-12
1.21025131521078e-12,1.12018214975672e-12
1.2109603361262e-12,1.12341810434092e-12
1.2116682414455e-12,1.12666106647933e-12
1.21237503231882e-12,1.12991103211625e-12
1.21308070989532e-12,1.13316799699887e-12
1.21378527532318e-12,1.13643195667617e-12
1.21448872974957e-12,1.13970290649801e-12
1.21519107432066e-12,1.14298084161408e-12
1.21589231018157e-12,1.1462657569729e-12
1.21659243847637e-12,1.14955764732083e-12
1.21729146034809e-12,1.15285650720107e-12
1.21798937693867e-12,1.15616233095269e-12
1.21868618938896e-12,1.15947511270962e-12
1.21938189883874e-12,1.16279484639967e-12
1.22007650642664e-12,1.16612152574356e-12
1.22077001329021e-12,1.16945514425391e-12
1.22146242056584e-12,1.17279569523432e-12
1.2221537293888e-12,1.17614317177832e-12
1.2228439408932e-12,1.1794975667685e-12
1.22353305621199e-12,1.18285887287545e-12
1.22422107647697e-12,1.18622708255683e-12
1.22490800281874e-12,1.18960218805646e-12
1.22559383636674e-12,1.19298418140328e-12
1.22627857824923e-12,1.19637305441045e-12
1.22696222959324e-12,1.19976879867441e-12
1.22764479152464e-12,1.20317140557388e-12
1.22832626516807e-12,1.20658086626896e-12
1.22900665164698e-12,1.2099971717002e-12
1.2296859520836e-12,1.21342031258761e-12
1.23036416759893e-12,1.21685027942977e-12
1.23104129931277e-12,1.22028706250292e-12
1.23171734834369e-12,1.22373065185996e-12
1.23239231580903e-12,1.22718103732959e-12
1.23306620282491e-12,1.23063820851538e-12
1.23373901050623e-12,1.23410215479483e-12
1.23441073996664e-12,1.23757286531849e-12
1.23508139231859e-12,1.24105032900901e-12
1.23575096867328e-12,1.24453453456029e-12
1.2364194701407e-12,1.2480254704365e-12
1.23708689782959e-12,1.25152312487128e-12
1.23775325284749e-12,1.25502748586674e-12
1.2384185363007e-12,1.25853854119265e-12
1.23908274929432e-12,1.26205627838552e-12
1.23974589293222e-12,1.26558068474768e-12
1.24040796831704e-12,1.26911174734649e-12
1.24106897655025e-12,1.27264945301334e-12
1.24172891873208e-12,1.2761937883429e-12
1.24238779596157e-12,1.27974473969215e-12
1.24304560933657e-12,1.28330229317956e-12
1.24370235995375e-12,1.28686643468422e-12
1.24435804890855e-12,1.29043714984499e-12
1.2450126772953e-12,1.29401442405959e-12
1.2456662462071e-12,1.29759824248383e-12
1.24631875673592e-12,1.30118859003068e-12
1.24697020997256e-12,1.30478545136947e-12
1.24762060700668e-12,1.30838881092505e-12
1.2482699489268e-12,1.3119986528769e-12
1.2489182368203e-12,1.31561496115836e-12
1.24956547177345e-12,1.31923771945574e-12
1.2502116548714e-12,1.32286691120755e-12
1.25085678719821e-12,1.3265025196036e-12
1.25150086983684e-12,1.33014452758424e-12
1.25214390386916e-12,1.33379291783952e-12
1.25278589037599e-12,1.33744767280836e-12
1.25342683043707e-12,1.34110877467777e-12
1.25406672513113e-12,1.344776205382e-12
1.25470557553582e-12,1.34844994660177e-12
1.25534338272781e-12,1.35212997976348e-12
1.25598014778273e-12,1.35581628603833e-12
1.25661587177524e-12,1.35950884634164e-12
1.257250555779e-12,1.36320764133199e-12
1.25788420086672e-12,1.36691265141041e-12
1.25851680811013e-12,1.37062385671968e-12
1.25914837858007e-12,1.37434123714346e-12
