1.4770192864514e-12,1.12042496778914e-12
1.47516401132113e-12,1.12209433144012e-12
1.47332373687102e-12,1.12378821620263e-12
1.47149840245532e-12,1.12550650723353e-12
1.4696879478726e-12,1.1272490933277e-12
1.46789231344514e-12,1.12901586702208e-12
1.46611144009778e-12,1.13080672469466e-12
1.46434526943597e-12,1.13262156665817e-12
1.4625937438228e-12,1.13446029724833e-12
1.46085680645521e-12,1.13632282490664e-12
1.45913440143897e-12,1.13820906225743e-12
1.45742647386249e-12,1.14011892617937e-12
1.45573296986936e-12,1.14205233787093e-12
1.45405383672949e-12,1.14400922291019e-12
1.45238902290874e-12,1.1459895113085e-12
1.45073847813699e-12,1.14799313755823e-12
1.44910215347458e-12,1.15002004067442e-12
1.44748000137694e-12,1.15207016423033e-12
1.44587197575741e-12,1.15414345638678e-12
1.44427803204815e-12,1.15623986991548e-12
1.44269812725906e-12,1.158359362216e-12
1.44113222003462e-12,1.16050189532671e-12
1.43958027070855e-12,1.16266743592947e-12
1.43804224135635e-12,1.16485595534821e-12
1.43651809584544e-12,1.16706742954133e-12
1.43500779988307e-12,1.16930183908808e-12
1.43351132106174e-12,1.17155916916882e-12
1.43202862890219e-12,1.17383940953937e-12
1.43055969489385e-12,1.17614255449933e-12
1.42910449253277e-12,1.17846860285466e-12
1.42766299735691e-12,1.18081755787438e-12
1.4262351869787e-12,1.18318942724165e-12
1.42482104111502e-12,1.18558422299926e-12
1.42342054161437e-12,1.18800196148962e-12
1.42203367248124e-12,1.19044266328942e-12
1.42066041989775e-12,1.19290635313897e-12
1.4193007722424e-12,1.19539305986658e-12
1.41795472010599e-12,1.19790281630785e-12
1.4166222563047e-12,1.20043565922017e-12
1.41530337589017e-12,1.2029916291926e-12
1.41399807615684e-12,1.20557077055118e-12
1.41270635664623e-12,1.20817313125995e-12
1.4114282191484e-12,1.21079876281779e-12
1.41016366770044e-12,1.2134477201513e-12
1.40891270858207e-12,1.21612006150383e-12
1.40767535030832e-12,1.21881584832096e-12
1.40645160361932e-12,1.22153514513257e-12
1.40524148146718e-12,1.22427801943167e-12
1.40404499900002e-12,1.22704454155023e-12
1.40286217354308e-12,1.22983478453227e-12
1.40169302457715e-12,1.23264882400437e-12
1.40053757371399e-12,1.23548673804373e-12
1.39939584466914e-12,1.23834860704424e-12
1.39826786323189e-12,1.24123451358053e-12
1.3971536572326e-12,1.24414454227038e-12
1.3960532565073e-12,1.24707877963569e-12
1.39496669285965e-12,1.25003731396219e-12
1.39389400002043e-12,1.25302023515818e-12
1.39283521360433e-12,1.25602763461252e-12
1.39179037106436e-12,1.25905960505209e-12
1.3907595116438e-12,1.26211624039892e-12
1.38974267632576e-12,1.26519763562737e-12
1.38873990778043e-12,1.26830388662135e-12
1.38775125031007e-12,1.27143509003208e-12
1.38677674979178e-12,1.27459134313637e-12
1.38581645361818e-12,1.2777727436959e-12
1.384870410636e-12,1.28097938981749e-12
1.38393867108267e-12,1.28421137981474e-12
1.383021286521e-12,1.28746881207129e-12
1.38211830977201e-12,1.29075178490565e-12
1.38122979484598e-12,1.29406039643829e-12
1.38035579687181e-12,1.29739474446066e-12
1.37949637202475e-12,1.30075492630681e-12
1.37865157745262e-12,1.30414103872752e-12
1.37782147120051e-12,1.30755317776727e-12
1.37700611213423e-12,1.31099143864419e-12
1.37620555986231e-12,1.31445591563326e-12
1.37541987465693e-12,1.31794670195281e-12
1.37464911737367e-12,1.32146388965461e-12
1.37389334937023e-12,1.32500756951769e-12
1.3731526324242e-12,1.32857783094598e-12
1.37242702865009e-12,1.33217476187012e-12
1.37171660041534e-12,1.33579844865329e-12
1.37102141025595e-12,1.33944897600153e-12
1.3703415207913e-12,1.34312642687839e-12
1.3696769946386e-12,1.34683088242428e-12
1.36902789432686e-12,1.35056242188045e-12
1.36839428221058e-12,1.35432112251785e-12
1.36777622038322e-12,1.35810705957084e-12
1.36717377059048e-12,1.36192030617595e-12
1.3665869941436e-12,1.36576093331575e-12
1.36601595183264e-12,1.36962900976784e-12
1.36546070383989e-12,1.3735246020591e-12
1.36492130965357e-12,1.37744777442517e-12
1.36439782798171e-12,1.3813985887754e-12
1.36389031666654e-12,1.38537710466294e-12
1.36339883259922e-12,1.38938337926046e-12
1.36292343163524e-12,1.39341746734106e-12
1.36246416851045e-12,1.39747942126476e-12
1.36202109675764e-12,1.4015692909703e-12
1.36159426862418e-12,1.40568712397233e-12
1.36118373499034e-12,1.40983296536406e-12
1.36078954528862e-12,1.41400685782512e-12
1.36041174742411e-12,1.41820884163478e-12
1.360050387696e-12,1.42243895469042e-12
1.35970551072015e-12,1.42669723253109e-12
1.35937715935304e-12,1.43098370836627e-12
1.3590653746169e-12,1.43529841310956e-12
1.35877019562631e-12,1.43964137541732e-12
1.35849165951622e-12,1.44401262173213e-12
1.35822980137144e-12,1.44841217633094e-12
1.35798465415774e-12,1.4528400613778e-12
1.35775624865456e-12,1.4572962969811e-12
1.35754461338933e-12,1.46178090125496e-12
1.35734977457367e-12,1.46629389038499e-12
1.35717175604118e-12,1.47083527869788e-12
1.35701057918724e-12,1.47540507873496e-12
1.35686626291053e-12,1.48000330132926e-12
1.3567388235566e-12,1.48462995568626e-12
1.35662827486331e-12,1.48928504946776e-12
1.35653462790828e-12,1.49396858887888e-12
1.35645789105844e-12,1.49868057875805e-12
1.35639806992155e-12,1.50342102266955e-12
1.35635516729988e-12,1.50818992299856e-12
1.35632918314601e-12,1.51298728104847e-12
1.35632011452077e-12,1.51781309714021e-12
1.35632795555333e-12,1.52266737071326e-12
1.35635269740356e-12,1.52755010042831e-12
1.35639432822649e-12,1.5324612842711e-12
1.3564528331391e-12,1.53740091965744e-12
1.3565281941893e-12,1.54236900353882e-12
1.35662039032716e-12,1.54736553250877e-12
1.35672939737842e-12,1.55239050290929e-12
1.35685518802019e-12,1.55744391093739e-12
1.35699773175903e-12,1.56252575275136e-12
1.3571569949112e-12,1.56763602457653e-12
1.3573329405852e-12,1.57277472281016e-12
1.35752552866654e-12,1.57794184412529e-12
1.35773471580481e-12,1.58313738557333e-12
1.35796045540294e-12,1.58836134468495e-12
1.35820269760867e-12,1.5936137195691e-12
1.35846138930831e-12,1.59889450900993e-12
1.35873647412255e-12,1.60420371256123e-12
1.35902789240461e-12,1.60954133063823e-12
1.35933558124038e-12,1.61490736460642e-12
1.35965947445082e-12,1.62030181686718e-12
1.35999950259636e-12,1.62572469093988e-12
1.3603555929834e-12,1.63117599154032e-12
1.36072766967291e-12,1.63665572465511e-12
1.36111565349096e-12,1.6421638976119e-12
1.36151946204122e-12,1.64770051914503e-12
1.3619390097195e-12,1.65326559945653e-12
1.36237420773014e-12,1.6588591502722e-12
1.36282496410417e-12,1.66448118489238e-12
1.36329118371948e-12,1.67013171823749e-12
1.36377276832259e-12,1.67581076688781e-12
1.36426961655237e-12,1.68151834911758e-12
1.36478162396516e-12,1.68725448492288e-12
1.36530868306186e-12,1.69301919604356e-12
1.36585068331639e-12,1.69881250597859e-12
1.36640751120583e-12,1.70463443999489e-12
1.36697905024202e-12,1.71048502512946e-12
1.36756518100457e-12,1.71636429018457e-12
1.36816578117542e-12,1.72227226571607e-12
1.36878072557459e-12,1.7282089840143e-12
1.36940988619731e-12,1.73417447907794e-12
1.37005313225243e-12,1.74016878658035e-12
1.37071033020194e-12,1.74619194382837e-12
1.37138134380169e-12,1.75224398971367e-12
1.37206603414324e-12,1.75832496465635e-12
1.37276425969658e-12,1.76443491054078e-12
1.37347587635406e-12,1.77057387064365e-12
1.37420073747499e-12,1.77674188955432e-12
1.3749386939314e-12,1.7829390130872e-12
1.37568959415428e-12,1.78916528818623e-12
1.37645328418087e-12,1.7954207628216e-12
1.37722960770254e-12,1.80170548587851e-12
1.37801840611323e-12,1.80801950703817e-12
1.37881951855867e-12,1.81436287665091e-12
1.37963278198603e-12,1.8207356456016e-12
1.38045803119406e-12,1.82713786516746e-12
1.38129509888371e-12,1.83356958686804e-12
1.38214381570915e-12,1.84003086230792e-12
1.38300401032905e-12,1.84652174301191e-12
1.38387550945827e-12,1.85304228025294e-12
1.38475813791964e-12,1.85959252487281e-12
1.38565171869609e-12,1.86617252709596e-12
1.38655607298278e-12,1.87278233633644e-12
1.38747102023946e-12,1.87942200099804e-12
1.38839637824275e-12,1.88609156826815e-12
1.38933196313856e-12,1.89279108390524e-12
1.3902775894944e-12,1.89952059202021e-12
1.39123307035158e-12,1.90628013485204e-12
1.39219821727745e-12,1.9130697525378e-12
