1.05116176955658e-12,1.31803312036614e-12
1.05254885234254e-12,1.32423998101131e-12
1.05393932401248e-12,1.33046999338726e-12
1.05533320236031e-12,1.33672319742686e-12
1.05673050520702e-12,1.34299963277671e-12
1.05813125040092e-12,1.349299338794e-12
1.05953545581776e-12,1.35562235454349e-12
1.06094313936095e-12,1.36196871879439e-12
1.06235431896174e-12,1.36833847001719e-12
1.06376901257941e-12,1.37473164638047e-12
1.06518723820153e-12,1.38114828574769e-12
1.06660901384419e-12,1.38758842567385e-12
1.0680343575522e-12,1.39405210340225e-12
1.0694632873994e-12,1.40053935586105e-12
1.07089582148888e-12,1.40705021965992e-12
1.0723319779533e-12,1.4135847310865e-12
1.07377177495513e-12,1.42014292610298e-12
1.075215230687e-12,1.42672484034246e-12
1.07666236337191e-12,1.4333305091054e-12
1.07811319126368e-12,1.43995996735592e-12
1.07956773264714e-12,1.44661324971809e-12
1.08102600583853e-12,1.45329039047216e-12
1.08248802918582e-12,1.45999142355075e-12
1.08395382106906e-12,1.46671638253493e-12
1.08542339990071e-12,1.47346530065032e-12
1.086896784126e-12,1.48023821076305e-12
1.08837399222332e-12,1.48703514537573e-12
1.08985504270453e-12,1.49385613662329e-12
1.09133995411539e-12,1.50070121626884e-12
1.09282874503588e-12,1.50757041569938e-12
1.09432143408061e-12,1.5144637659215e-12
1.09581803989919e-12,1.52138129755702e-12
1.09731858117659e-12,1.52832304083848e-12
1.09882307663355e-12,1.53528902560473e-12
1.10033154502696e-12,1.54227928129622e-12
1.10184400515023e-12,1.54929383695046e-12
1.10336047583365e-12,1.55633272119722e-12
1.10488097594482e-12,1.56339596225376e-12
1.10640552438899e-12,1.57048358791995e-12
1.10793414010946e-12,1.57759562557337e-12
1.1094668420879e-12,1.5847321021642e-12
1.1110036493448e-12,1.59189304421022e-12
1.11254458093976e-12,1.59907847779159e-12
1.11408965597188e-12,1.60628842854563e-12
1.11563889358009e-12,1.61352292166144e-12
1.11719231294351e-12,1.62078198187457e-12
1.1187499332818e-12,1.62806563346151e-12
1.12031177385541e-12,1.63537390023408e-12
1.121877853966e-12,1.64270680553384e-12
1.12344819295666e-12,1.65006437222637e-12
1.12502281021224e-12,1.65744662269542e-12
1.12660172515963e-12,1.66485357883705e-12
1.12818495726801e-12,1.67228526205365e-12
1.12977252604913e-12,1.67974169324787e-12
1.13136445105751e-12,1.68722289281651e-12
1.1329607518907e-12,1.69472888064428e-12
1.13456144818945e-12,1.70225967609745e-12
1.13616655963795e-12,1.70981529801758e-12
1.13777610596391e-12,1.71739576471486e-12
1.13939010693881e-12,1.72500109396171e-12
1.14100858237795e-12,1.73263130298602e-12
1.14263155214059e-12,1.74028640846451e-12
1.14425903613003e-12,1.74796642651579e-12
1.14589105429368e-12,1.75567137269358e-12
1.14752762662307e-12,1.76340126197962e-12
1.14916877315387e-12,1.77115610877664e-12
1.1508145139659e-12,1.77893592690119e-12
1.15246486918303e-12,1.78674072957638e-12
1.15411985897317e-12,1.79457052942456e-12
1.15577950354812e-12,1.80242533845987e-12
1.15744382316347e-12,1.81030516808082e-12
1.15911283811839e-12,1.8182100290626e-12
1.16078656875551e-12,1.82613993154945e-12
1.16246503546059e-12,1.83409488504695e-12
1.16414825866235e-12,1.84207489841412e-12
1.1658362588321e-12,1.85007997985555e-12
1.16752905648343e-12,1.85811013691337e-12
1.16922667217184e-12,1.86616537645921e-12
1.1709291264943e-12,1.87424570468601e-12
1.17263644008884e-12,1.8823511270998e-12
1.17434863363398e-12,1.89048164851139e-12
1.17606572784829e-12,1.89863727302799e-12
1.17778774348971e-12,1.90681800404471e-12
1.179514701355e-12,1.9150238442361e-12
1.18124662227904e-12,1.92325479554744e-12
1.1829835271341e-12,1.93151085918615e-12
1.18472543682911e-12,1.939792035613e-12
1.18647237230882e-12,1.94809832453329e-12
1.18822435455294e-12,1.95642972488799e-12
1.18998140457526e-12,1.96478623484476e-12
1.19174354342266e-12,1.97316785178897e-12
1.19351079217409e-12,1.98157457231461e-12
1.19528317193952e-12,1.99000639221515e-12
1.19706070385881e-12,1.99846330647438e-12
1.19884340910052e-12,2.00694530925712e-12
1.20063130886071e-12,2.01545239389997e-12
1.20242442436162e-12,2.02398455290192e-12
1.2042227768503e-12,2.03254177791498e-12
1.20602638759726e-12,2.04112405973472e-12
1.20783527789494e-12,2.0497313882908e-12
1.20964946905624e-12,2.05836375263739e-12
1.21146898241286e-12,2.06702114094367e-12
1.21329383931371e-12,2.07570354048419e-12
1.21512406112311e-12,2.0844109376292e-12
1.21695966921911e-12,2.09314331783504e-12
1.21880068499156e-12,2.10190066563441e-12
1.22064712984019e-12,2.11068296462664e-12
1.22249902517269e-12,2.11949019746799e-12
1.2243563924026e-12,2.12832234586183e-12
1.22621925294722e-12,2.13717939054892e-12
1.22808762822539e-12,2.14606131129756e-12
1.22996153965524e-12,2.15496808689385e-12
1.23184100865187e-12,2.16389969513187e-12
1.23372605662492e-12,2.17285611280387e-12
1.23561670497611e-12,2.18183731569047e-12
1.23751297509667e-12,2.19084327855089e-12
1.23941488836471e-12,2.19987397511312e-12
1.24132246614255e-12,2.20892937806422e-12
1.24323572977388e-12,2.21800945904048e-12
1.24515470058096e-12,2.22711418861779e-12
1.24707939986166e-12,2.23624353630187e-12
1.24900984888645e-12,2.2453974705186e-12
1.25094606889532e-12,2.25457595860444e-12
1.2528880810946e-12,2.26377896679677e-12
1.25483590665371e-12,2.27300646022438e-12
1.25678956670183e-12,2.28225840289793e-12
1.25874908232452e-12,2.29153475770055e-12
1.26071447456019e-12,2.30083548637841e-12
1.26268576439655e-12,2.31016054953138e-12
1.26466297276694e-12,2.31950990660381e-12
1.26664612054662e-12,2.32888351587532e-12
1.26863522854893e-12,2.3382813344517e-12
1.27063031752138e-12,2.34770331825585e-12
1.27263140814168e-12,2.35714942201888e-12
1.27463852101369e-12,2.36661959927126e-12
1.27665167666321e-12,2.37611380233407e-12
1.27867089553379e-12,2.38563198231033e-12
1.2806961979824e-12,2.39517408907651e-12
1.28272760427501e-12,2.4047400712741e-12
1.2847651345821e-12,2.41432987630131e-12
1.28680880897409e-12,2.42394345030491e-12
1.28885864741669e-12,2.43358073817219e-12
1.29091466976611e-12,2.44324168352307e-12
1.29297689576429e-12,2.45292622870236e-12
1.29504534503393e-12,2.4626343147721e-12
1.29712003707352e-12,2.47236588150423e-12
1.29920099125223e-12,2.48212086737317e-12
1.30128822680478e-12,2.49189920954885e-12
1.30338176282612e-12,2.50170084388963e-12
1.30548161826614e-12,2.51152570493568e-12
1.30758781192424e-12,2.52137372590229e-12
1.30970036244379e-12,2.53124483867361e-12
1.31181928830658e-12,2.54113897379639e-12
1.31394460782709e-12,2.55105606047404e-12
1.31607633914681e-12,2.56099602656091e-12
1.3182145002283e-12,2.5709587985567e-12
1.32035910884934e-12,2.58094430160122e-12
1.32251018259691e-12,2.59095245946926e-12
1.32466773886107e-12,2.60098319456578e-12
1.32683179482883e-12,2.61103642792134e-12
1.32900236747788e-12,2.62111207918774e-12
1.33117947357027e-12,2.631210066634e-12
1.333363129646e-12,2.64133030714246e-12
1.33555335201654e-12,2.65147271620537e-12
1.33775015675825e-12,2.66163720792157e-12
1.33995355970578e-12,2.67182369499352e-12
1.34216357644531e-12,2.68203208872468e-12
1.34438022230779e-12,2.69226229901711e-12
1.34660351236205e-12,2.70251423436945e-12
1.3488334614079e-12,2.71278780187515e-12
1.35107008396909e-12,2.72308290722105e-12
1.35331339428622e-12,2.73339945468635e-12
1.35556340630963e-12,2.74373734714176e-12
1.35782013369215e-12,2.75409648604921e-12
1.3600835897818e-12,2.76447677146171e-12
1.36235378761447e-12,2.77487810202367e-12
1.36463073990648e-12,2.78530037497161e-12
1.36691445904708e-12,2.79574348613514e-12
1.36920495709094e-12,2.80620732993842e-12
1.37150224575052e-12,2.81669179940195e-12
1.37380633638836e-12,2.82719678614478e-12
1.37611724000944e-12,2.83772218038706e-12
1.37843496725331e-12,2.8482678709531e-12
1.38075952838629e-12,2.85883374527476e-12
1.38309093329356e-12,2.86941968939529e-12
1.38542919147121e-12,2.88002558797358e-12
1.38777431201825e-12,2.89065132428889e-12
1.39012630362855e-12,2.90129678024596e-12
1.39248517458275e-12,2.91196183638059e-12
1.39485093274008e-12,2.92264637186572e-12
1.39722358553023e-12,2.93335026451788e-12
1.39960313994508e-12,2.9440733908042e-12
1.40198960253043e-12,2.95481562584981e-12
1.40438297937768e-12,2.96557684344579e-12
1.40678327611553e-12,2.97635691605759e-12
1.40919049790154e-12,2.98715571483388e-12
1.41160464941374e-12,2.997973109616e-12
1.41402573484218e-12,3.00880896894783e-12
1.41645375788047e-12,3.01966316008624e-12
1.41888872171724e-12,3.03053554901197e-12
1.42133062902766e-12,3.04142600044116e-12
1.42377948196486e-12,3.05233437783724e-12
1.42623528215138e-12,3.06326054342359e-12
1.42869803067055e-12,3.07420435819643e-12
1.43116772805793e-12,3.08516568193855e-12
1.43364437429268e-12,3.09614437323345e-12
1.43612796878894e-12,3.10714028948001e-12
1.43861851038716e-12,3.11815328690782e-12
1.44111599734553e-12,3.12918322059299e-12
1.44362042733126e-12,3.14022994447459e-12
1.446131797412e-12,3.15129331137162e-12
1.44865010404716e-12,3.16237317300062e-12
1.45117534307929e-12,3.17346937999381e-12
1.45370750972544e-12,3.18458178191788e-12
1.45624659856855e-12,3.19571022729327e-12
1.45879260354883e-12,3.2068545636142e-12
1.46134551795518e-12,3.2180146373692e-12
1.46390533441659e-12,3.22919029406224e-12
1.46647204489362e-12,3.24038137823458e-12
1.46904564066984e-12,3.25158773348706e-12
1.47162611234334e-12,3.26280920250321e-12
1.47421344981824e-12,3.27404562707283e-12
1.47680764229627e-12,3.28529684811626e-12
1.47940867826831e-12,3.29656270570926e-12
1.48201654550608e-12,3.30784303910856e-12
1.48463123105378e-12,3.319137686778e-12
1.48725272121978e-12,3.3304464864153e-12
1.48988100156842e-12,3.3417692749795e-12
1.49251605691178e-12,3.35310588871907e-12
1.49515787130159e-12,3.36445616320061e-12
1.49780642802109e-12,3.37581993333817e-12
1.50046170957704e-12,3.38719703342328e-12
1.50312369769176e-12,3.39858729715565e-12
1.50579237329522e-12,3.40999055767446e-12
1.5084677165172e-12,3.42140664759025e-12
1.51114970667959e-12,3.43283539901762e-12
1.51383832228861e-12,3.44427664360844e-12
1.51653354102731e-12,3.45573021258581e-12
1.51923533974797e-12,3.46719593677852e-12
1.5219436944647e-12,3.47867364665643e-12
1.52465858034606e-12,3.49016317236617e-12
1.52737997170782e-12,3.50166434376782e-12
1.53010784200581e-12,3.51317699047199e-12
1.53284216382878e-12,3.5247009418776e-12
1.53558290889151e-12,3.53623602721052e-12
1.53833004802789e-12,3.54778207556252e-12
1.54108355118419e-12,3.55933891593111e-12
1.54384338741238e-12,3.57090637725996e-12
1.54660952486363e-12,3.58248428847995e-12
1.54938193078187e-12,3.5940724785508e-12
1.55216057149748e-12,3.6056707765035e-12
1.55494541242116e-12,3.61727901148318e-12
1.55773641803781e-12,3.62889701279276e-12
1.56053355190067e-12,3.64052460993714e-12
1.56333677662552e-12,3.65216163266808e-12
1.566146053885e-12,3.6638079110296e-12
1.56896134440315e-12,3.67546327540414e-12
1.57178260795e-12,3.68712755655917e-12
1.57460980333637e-12,3.69880058569458e-12
1.57744288840879e-12,3.71048219449047e-12
1.58028182004459e-12,3.72217221515573e-12
1.58312655414713e-12,3.73387048047708e-12
1.58597704564121e-12,3.74557682386879e-12
1.58883324846859e-12,3.75729107942285e-12
1.59169511558379e-12,3.7690130819599e-12
1.59456259894987e-12,3.78074266708047e-12
1.59743564953463e-12,3.79247967121712e-12
1.60031421730673e-12,3.80422393168673e-12
1.60319825123217e-12,3.81597528674374e-12
1.60608769927088e-12,3.82773357563355e-12
1.60898250837351e-12,3.83949863864678e-12
1.61188262447838e-12,3.85127031717383e-12
1.61478799250865e-12,3.86304845376e-12
1.61769855636966e-12,3.87483289216116e-12
1.62061425894654e-12,3.88662347739994e-12
1.62353504210187e-12,3.89842005582226e-12
1.62646084667371e-12,3.91022247515446e-12
1.62939161247369e-12,3.9220305845609e-12
1.63232727828544e-12,3.93384423470193e-12
1.63526778186311e-12,3.9456632777924e-12
1.63821305993019e-12,3.95748756766046e-12
1.64116304817852e-12,3.969316959807e-12
1.64411768126746e-12,3.98115131146527e-12
1.64707689282342e-12,3.99299048166108e-12
1.65004061543946e-12,4.00483433127322e-12
1.65300878067519e-12,4.01668272309445e-12
1.65598131905695e-12,4.02853552189271e-12
1.65895816007812e-12,4.04039259447263e-12
1.66193923219969e-12,4.0522538097376e-12
1.66492446285115e-12,4.06411903875193e-12
1.66791377843151e-12,4.07598815480346e-12
1.67090710431064e-12,4.08786103346638e-12
1.67390436483077e-12,4.09973755266437e-12
1.67690548330834e-12,4.11161759273409e-12
1.67991038203602e-12,4.1235010364887e-12
1.68291898228499e-12,4.13538776928183e-12
1.68593120430754e-12,4.14727767907172e-12
1.68894696733978e-12,4.15917065648546e-12
1.6919661896048e-12,4.17106659488355e-12
1.6949887883159e-12,4.18296539042459e-12
