6.85046498647794e-13,8.98961493381029e-13
6.88236334629581e-13,9.03370922666125e-13
6.91461112570259e-13,9.0778053434286e-13
6.94721106221684e-13,9.1218961237414e-13
6.98016580792611e-13,9.16597421002878e-13
7.01347792403476e-13,9.21003204720338e-13
7.04714987536474e-13,9.25406188255566e-13
7.08118402481531e-13,9.29805576586397e-13
7.11558262778794e-13,9.34200554972478e-13
7.15034782658287e-13,9.38590289010799e-13
7.18548164477393e-13,9.42973924714108e-13
7.2209859815684e-13,9.47350588612695e-13
7.25686260615857e-13,9.51719387879792e-13
7.29311315207219e-13,9.5607941048111e-13
7.32973911152869e-13,9.60429725348689e-13
7.36674182980833e-13,9.64769382579464e-13
7.40412249964172e-13,9.6909741365878e-13
7.44188215562692e-13,9.73412831709111e-13
7.48002166868135e-13,9.77714631764193e-13
7.51854174053639e-13,9.82001791068766e-13
7.55744289828187e-13,9.86273269404111e-13
7.59672548896792e-13,9.90528009439414e-13
7.63638967427219e-13,9.94764937109203e-13
7.67643542523978e-13,9.98982962016769e-13
7.71686251710328e-13,1.0031809778637e-12
7.75767052419118e-13,1.00735786290549e-12
7.79885881493161e-13,1.01151248043319e-12
7.84042654695939e-13,1.01564367928104e-12
7.88237266233401e-13,1.01975029435996e-12
7.92469588287555e-13,1.02383114721676e-12
7.96739470562682e-13,1.02788504661897e-12
8.01046739844846e-13,1.03191078916493e-12
8.05391199575457e-13,1.03590715991907e-12
8.09772629439628e-13,1.03987293307195e-12
8.14190784970019e-13,1.04380687262488e-12
8.18645397166895e-13,1.04770773309864e-12
8.23136172135047e-13,1.05157426026601e-12
8.27662790738353e-13,1.05540519190769e-12
8.32224908272523e-13,1.0591992585911e-12
8.36822154156775e-13,1.06295518447153e-12
8.41454131645056e-13,1.06667168811532e-12
8.46120417557387e-13,1.07034748334426e-12
8.50820562032013e-13,1.07398128010076e-12
8.55554088298868e-13,1.07757178533315e-12
8.60320492474949e-13,1.08111770390044e-12
8.65119243382175e-13,1.08461773949577e-12
8.69949782388195e-13,1.088070595588e-12
8.7481152327067e-13,1.09147497638051e-12
8.79703852105547e-13,1.09482958778647e-12
8.84626127179706e-13,1.09813313841987e-12
8.89577678928441e-13,1.10138434060131e-12
8.94557809898221e-13,1.10458191137775e-12
8.99565794735014e-13,1.10772457355531e-12
9.04600880198606e-13,1.11081105674419e-12
9.09662285203201e-13,1.11384009841472e-12
9.14749200884589e-13,1.11681044496366e-12
9.19860790694151e-13,1.11972085278956e-12
9.24996190519963e-13,1.12257008937632e-12
9.3015450883514e-13,1.12535693438384e-12
9.3533482687365e-13,1.12808018074466e-12
9.40536198833725e-13,1.13073863576549e-12
9.45757652108948e-13,1.13333112223263e-12
9.50998187547137e-13,1.13585647951999e-12
9.56256779737032e-13,1.13831356469867e-12
9.61532377322841e-13,1.14070125364691e-12
9.66823903346553e-13,1.14301844215925e-12
9.72130255618064e-13,1.14526404705371e-12
9.77450307112917e-13,1.14743700727576e-12
9.82782906397628e-13,1.14953628499792e-12
9.88126878082371e-13,1.15156086671379e-12
9.93481023300904e-13,1.1535097643252e-12
9.98844120217414e-13,1.15538201622141e-12
1.00421492456015e-12,1.15717668834894e-12
1.00959217018144e-12,1.15889287527096e-12
1.0149745696438e-12,1.16052970121499e-12
1.02036081483185e-12,1.16208632110758e-12
1.02574957758956e-12,1.16356192159485e-12
1.03113951038234e-12,1.1649557220476e-12
1.0365292469838e-12,1.16626697554988e-12
1.04191740318628e-12,1.16749496986969e-12
1.047302577535e-12,1.16863902841065e-12
1.05268335208503e-12,1.16969851114356e-12
1.05805829318068e-12,1.1706728155165e-12
1.06342595225649e-12,1.1715613773424e-12
1.06878486665941e-12,1.17236367166307e-12
1.0741335604913e-12,1.17307921358823e-12
1.07947054547112e-12,1.17370755910881e-12
1.08479432181621e-12,1.17424830588318e-12
1.09010337914162e-12,1.17470109399529e-12
1.09539619737697e-12,1.17506560668379e-12
1.10067124769994e-12,1.17534157104101e-12
1.10592699348547e-12,1.1755287586808e-12
1.11116189126998e-12,1.17562698637435e-12
1.1163743917296e-12,1.17563611665297e-12
1.12156294067158e-12,1.17555605837704e-12
1.12672598003788e-12,1.17538676727007e-12
1.13186194892014e-12,1.17512824641729e-12
1.13696928458488e-12,1.17478054672775e-12
1.14204642350812e-12,1.17434376735922e-12
1.14709180241836e-12,1.17381805610529e-12
1.15210385934687e-12,1.17320360974375e-12
1.15708103468432e-12,1.17250067434584e-12
1.16202177224273e-12,1.17170954554555e-12
1.16692452032162e-12,1.17083056876855e-12
1.17178773277736e-12,1.16986413942016e-12
1.17660987009463e-12,1.16881070303188e-12
1.18138940045893e-12,1.16767075536602e-12
1.18612480082904e-12,1.16644484247812e-12
1.19081455800832e-12,1.1651335607367e-12
1.19545716971383e-12,1.16373755680016e-12
1.20005114564213e-12,1.16225752755043e-12
1.2045950085306e-12,1.16069421998332e-12
1.20908729521334e-12,1.15904843105532e-12
1.2135265576704e-12,1.15732100748676e-12
1.21791136406937e-12,1.15551284552125e-12
1.22224029979811e-12,1.15362489064149e-12
1.22651196848772e-12,1.15165813724135e-12
1.23072499302446e-12,1.14961362825441e-12
1.23487801654975e-12,1.14749245473908e-12
1.23896970344706e-12,1.14529575542053e-12
1.24299874031471e-12,1.14302471618951e-12
1.24696383692354e-12,1.14068056955867e-12
1.25086372715836e-12,1.13826459407633e-12
1.25469716994231e-12,1.13577811369849e-12
1.25846295014297e-12,1.13322249711919e-12
1.26215987945946e-12,1.13059915705997e-12
1.26578679728934e-12,1.12790954951881e-12
1.26934257157452e-12,1.12515517297922e-12
1.27282609962534e-12,1.12233756758014e-12
1.27623630892168e-12,1.11945831424724e-12
1.27957215789049e-12,1.11651903378651e-12
1.28283263665877e-12,1.1135213859408e-12
1.28601676778116e-12,1.11046706841018e-12
1.28912360694151e-12,1.10735781583701e-12
1.29215224362741e-12,1.10419539875663e-12
1.29510180177723e-12,1.10098162251466e-12
1.29797144039872e-12,1.09771832615184e-12
1.30076035415874e-12,1.09440738125753e-12
1.3034677739432e-12,1.09105069079297e-12
1.30609296738688e-12,1.08765018788531e-12
1.30863523937235e-12,1.0842078345937e-12
1.3110939324976e-12,1.08072562064859e-12
1.3134684275117e-12,1.07720556216547e-12
