2.04368353548882e-12,2.259778973046e-12
2.0439600430065e-12,2.26531217583351e-12
2.04423255629777e-12,2.2708512674931e-12
2.04450107225419e-12,2.27639619817661e-12
2.04476558773705e-12,2.28194691750659e-12
2.04502609957701e-12,2.28750337457242e-12
2.04528260457372e-12,2.29306551792662e-12
2.04553509949546e-12,2.29863329558105e-12
2.04578358107873e-12,2.30420665500298e-12
2.04602804602785e-12,2.30978554311128e-12
2.04626849101453e-12,2.31536990627243e-12
2.04650491267754e-12,2.32095969029663e-12
2.04673730762219e-12,2.32655484043367e-12
2.04696567241995e-12,2.33215530136904e-12
2.04719000360803e-12,2.33776101721973e-12
2.04741029768889e-12,2.34337193153016e-12
2.04762655112979e-12,2.34898798726801e-12
2.0478387603624e-12,2.35460912682005e-12
2.04804692178221e-12,2.36023529198783e-12
2.04825103174817e-12,2.36586642398351e-12
2.04845108658214e-12,2.37150246342545e-12
2.0486470825684e-12,2.37714335033393e-12
2.0488390159532e-12,2.3827890241267e-12
2.04902688294418e-12,2.38843942361463e-12
2.04921067970993e-12,2.39409448699717e-12
2.04939040237939e-12,2.39975415185786e-12
2.04956604704141e-12,2.40541835515985e-12
2.04973760974413e-12,2.41108703324123e-12
2.04990508649449e-12,2.41676012181047e-12
2.05006847325765e-12,2.42243755594175e-12
2.05022776595646e-12,2.42811927007029e-12
2.05038296047087e-12,2.43380519798756e-12
2.05053405263735e-12,2.43949527283657e-12
2.05068103824835e-12,2.44518942710706e-12
2.05082391305166e-12,2.45088759263062e-12
2.05096267274989e-12,2.45658970057587e-12
2.0510973129998e-12,2.4622956814435e-12
2.0512278294117e-12,2.46800546506134e-12
2.05135421754891e-12,2.47371898057937e-12
2.05147647292704e-12,2.47943615646471e-12
2.05159459101344e-12,2.48515692049656e-12
2.05170856722653e-12,2.49088119976111e-12
2.05181839693516e-12,2.4966089206464e-12
2.051924075458e-12,2.50234000883717e-12
2.05202559806284e-12,2.50807438930971e-12
2.05212295996598e-12,2.51381198632654e-12
2.05221615633154e-12,2.51955272343125e-12
2.05230518227079e-12,2.52529652344315e-12
2.05239003284149e-12,2.53104330845194e-12
2.05247070304721e-12,2.53679299981242e-12
2.05254718783661e-12,2.542545518139e-12
