2.41432475309006e-12,3.13026840274146e-12
2.415065825789e-12,3.13897686344036e-12
2.41580313501918e-12,3.14769396802229e-12
2.41653666384275e-12,3.15641956788771e-12
2.4172663951542e-12,3.16515351280936e-12
2.41799231167926e-12,3.17389565092173e-12
2.41871439597387e-12,3.18264582871059e-12
2.4194326304232e-12,3.19140389100246e-12
2.42014699724049e-12,3.2001696809539e-12
2.42085747846603e-12,3.20894304004088e-12
2.42156405596599e-12,3.21772380804791e-12
2.42226671143139e-12,3.22651182305729e-12
2.42296542637689e-12,3.23530692143805e-12
2.42366018213968e-12,3.24410893783512e-12
2.42435095987831e-12,3.2529177051581e-12
2.42503774057153e-12,3.26173305457029e-12
2.42572050501705e-12,3.27055481547739e-12
2.42639923383043e-12,3.27938281551636e-12
2.4270739074437e-12,3.28821688054397e-12
2.42774450610431e-12,3.2970568346256e-12
2.42841100987376e-12,3.3059025000237e-12
2.42907339862639e-12,3.31475369718637e-12
2.42973165204805e-12,3.32361024473581e-12
2.43038574963491e-12,3.33247195945675e-12
2.43103567069206e-12,3.34133865628486e-12
2.43168139433227e-12,3.35021014829503e-12
2.43232289947462e-12,3.3590862466897e-12
2.43296016484319e-12,3.36796676078711e-12
2.4335931689657e-12,3.37685149800948e-12
2.43422189017218e-12,3.38574026387124e-12
2.43484630659354e-12,3.39463286196711e-12
2.43546639616027e-12,3.40352909396034e-12
2.436082136601e-12,3.41242875957068e-12
2.43669350544111e-12,3.42133165656249e-12
2.43730048000133e-12,3.43023758073287e-12
2.43790303739635e-12,3.43914632589959e-12
2.43850115453334e-12,3.44805768388919e-12
2.43909480811057e-12,3.45697144452497e-12
2.43968397461596e-12,3.46588739561503e-12
2.44026863032561e-12,3.47480532294022e-12
2.4408487513024e-12,3.48372501024226e-12
2.44142431339451e-12,3.49264623921167e-12
2.44199529223393e-12,3.50156878947586e-12
2.44256166323504e-12,3.51049243858713e-12
2.44312340159313e-12,3.51941696201078e-12
2.44368048228293e-12,3.52834213311319e-12
2.44423288005712e-12,3.53726772314995e-12
2.44478056944486e-12,3.54619350125394e-12
2.44532352475037e-12,3.55511923442366e-12
2.44586172005133e-12,3.56404468751131e-12
2.4463951291975e-12,3.57296962321112e-12
2.44692372580927e-12,3.58189380204776e-12
2.44744748327605e-12,3.59081698236458e-12
2.44796637475495e-12,3.59973892031216e-12
2.44848037316919e-12,3.60865936983675e-12
2.44898945120671e-12,3.61757808266896e-12
2.44949358131867e-12,3.62649480831227e-12
2.44999273571798e-12,3.63540929403189e-12
2.45048688637792e-12,3.64432128484357e-12
2.45097600503059e-12,3.65323052350245e-12
2.45146006316553e-12,3.66213675049219e-12
2.45193903202832e-12,3.67103970401401e-12
2.45241288261908e-12,3.67993911997599e-12
2.45288158569113e-12,3.68883473198239e-12
2.45334511174953e-12,3.69772627132313e-12
2.45380343104971e-12,3.7066134669634e-12
2.45425651359613e-12,3.71549604553342e-12
2.45470432914087e-12,3.72437373131831e-12
2.45514684718228e-12,3.73324624624813e-12
2.45558403696366e-12,3.74211330988804e-12
2.45601586747193e-12,3.75097463942867e-12
2.45644230743633e-12,3.75982994967663e-12
2.45686332532714e-12,3.7686789530452e-12
2.45727888935438e-12,3.77752135954519e-12
2.45768896746661e-12,3.78635687677599e-12
2.45809352734964e-12,3.79518520991681e-12
2.45849253642539e-12,3.80400606171821e-12
2.45888596185064e-12,3.81281913249362e-12
2.4592737705159e-12,3.82162412011132e-12
2.45965592904428e-12,3.83042071998655e-12
2.46003240379034e-12,3.83920862507371e-12
2.46040316083905e-12,3.84798752585906e-12
2.46076816600467e-12,3.85675711035344e-12
2.46112738482976e-12,3.86551706408536e-12
2.46148078258418e-12,3.87426707009434e-12
2.46182832426409e-12,3.88300680892442e-12
2.46216997459099e-12,3.89173595861806e-12
2.46250569801086e-12,3.9004541947103e-12
2.46283545869325e-12,3.90916119022315e-12
2.46315922053042e-12,3.91785661566028e-12
2.46347694713657e-12,3.92654013900214e-12
2.46378860184703e-12,3.93521142570119e-12
2.46409414771756e-12,3.94387013867764e-12
2.46439354752359e-12,3.95251593831533e-12
2.46468676375963e-12,3.96114848245819e-12
2.46497375863861e-12,3.96976742640679e-12
2.46525449409129e-12,3.97837242291534e-12
2.46552893176579e-12,3.98696312218915e-12
2.465797033027e-12,3.99553917188226e-12
2.46605875895619e-12,4.00410021709562e-12
2.46631407035064e-12,4.01264590037555e-12
2.46656292772321e-12,4.02117586171263e-12
2.46680529130203e-12,4.0296897385409e-12
2.46704112103033e-12,4.03818716573771e-12
2.46727037656614e-12,4.04666777562363e-12
2.46749301728215e-12,4.05513119796307e-12
2.46770900226562e-12,4.06357705996519e-12
2.46791829031831e-12,4.07200498628527e-12
2.46812083995648e-12,4.08041459902659e-12
2.46831660941092e-12,4.08880551774261e-12
2.46850555662711e-12,4.09717735943981e-12
2.46868763926533e-12,4.10552973858085e-12
2.4688628147009e-12,4.11386226708823e-12
2.46903104002449e-12,4.12217455434848e-12
2.46919227204238e-12,4.13046620721681e-12
2.46934646727699e-12,4.13873683002229e-12
2.46949358196721e-12,4.14698602457347e-12
2.46963357206901e-12,4.15521339016458e-12
2.46976639325599e-12,4.16341852358224e-12
2.46989200092008e-12,4.17160101911268e-12
2.47001035017218e-12,4.17976046854943e-12
2.47012139584303e-12,4.1878964612018e-12
2.47022509248404e-12,4.19600858390357e-12
2.47032139436818e-12,4.20409642102253e-12
2.47041025549099e-12,4.21215955447035e-12
2.47049162957169e-12,4.22019756371326e-12
2.47056547005424e-12,4.22821002578312e-12
2.47063173010859e-12,4.23619651528916e-12
2.47069036263196e-12,4.24415660443031e-12
2.47074132025018e-12,4.25208986300813e-12
2.47078455531912e-12,4.25999585844032e-12
2.47082001992621e-12,4.26787415577488e-12
2.47084766589202e-12,4.27572431770489e-12
2.47086744477189e-12,4.28354590458388e-12
2.47087930785771e-12,4.2913384744419e-12
2.47088320617969e-12,4.29910158300215e-12
2.47087909050832e-12,4.30683478369832e-12
2.47086691135627e-12,4.31453762769258e-12
2.47084661898051e-12,4.32220966389416e-12
2.47081816338445e-12,4.3298504389787e-12
2.47078149432009e-12,4.3374594974082e-12
2.47073656129042e-12,4.34503638145165e-12
2.47068331355178e-12,4.35258063120636e-12
2.47062170011631e-12,4.36009178461998e-12
2.47055166975453e-12,4.36756937751324e-12
2.470473170998e-12,4.37501294360322e-12
2.47038615214207e-12,4.38242201452767e-12
2.47029056124863e-12,4.38979611986963e-12
2.47018634614913e-12,4.39713478718305e-12
2.4700734544475e-12,4.40443754201901e-12
2.46995183352325e-12,4.41170390795268e-12
2.46982143053468e-12,4.41893340661101e-12
2.46968219242215e-12,4.42612555770118e-12
2.46953406591141e-12,4.43327987903971e-12
2.46937699751705e-12,4.4403958865823e-12
2.4692109335461e-12,4.44747309445461e-12
2.46903582010162e-12,4.45451101498348e-12
2.4688516030864e-12,4.46150915872911e-12
2.46865822820686e-12,4.46846703451794e-12
2.46845564097691e-12,4.47538414947627e-12
2.46824378672199e-12,4.4822600090646e-12
2.46802261058313e-12,4.48909411711281e-12
2.46779205752119e-12,4.49588597585604e-12
2.46755207232112e-12,4.50263508597133e-12
2.46730259959639e-12,4.50934094661507e-12
2.46704358379342e-12,4.51600305546118e-12
2.46677496919617e-12,4.52262090874006e-12
2.46649669993085e-12,4.52919400127833e-12
2.46620871997062e-12,4.53572182653929e-12
2.46591097314054e-12,4.54220387666424e-12
2.46560340312243e-12,4.54863964251446e-12
2.46528595345999e-12,4.55502861371404e-12
2.46495856756394e-12,4.56137027869348e-12
2.46462118871724e-12,4.567664124734e-12
2.46427376008046e-12,4.57390963801273e-12
2.46391622469719e-12,4.5801063036485e-12
2.4635485254996e-12,4.58625360574862e-12
2.46317060531404e-12,4.59235102745621e-12
2.46278240686678e-12,4.59839805099849e-12
2.46238387278983e-12,4.60439415773567e-12
2.46197494562683e-12,4.61033882821074e-12
2.46155556783907e-12,4.61623154219993e-12
2.46112568181161e-12,4.62207177876398e-12
2.46068522985943e-12,4.62785901630018e-12
2.46023415423376e-12,4.63359273259509e-12
2.45977239712847e-12,4.63927240487811e-12
2.45929990068649e-12,4.64489750987569e-12
2.45881660700642e-12,4.65046752386644e-12
2.45832245814919e-12,4.65598192273683e-12
2.4578173961448e-12,4.66144018203766e-12
2.45730136299916e-12,4.66684177704139e-12
2.45677430070104e-12,4.67218618280006e-12
2.45623615122906e-12,4.67747287420389e-12
2.45568685655885e-12,4.68270132604085e-12
2.45512635867022e-12,4.68787101305669e-12
2.45455459955445e-12,4.69298141001576e-12
2.45397152122167e-12,4.6980319917626e-12
2.45337706570834e-12,4.70302223328413e-12
2.45277117508478e-12,4.70795160977263e-12
2.4521537914628e-12,4.71281959668927e-12
2.45152485700344e-12,4.7176256698285e-12
2.45088431392479e-12,4.72236930538292e-12
2.45023210450979e-12,4.72704998000891e-12
2.44956817111431e-12,4.73166717089301e-12
2.44889245617512e-12,4.73622035581871e-12
2.44820490221802e-12,4.74070901323408e-12
2.44750545186611e-12,4.74513262231998e-12
2.446794047848e-12,4.74949066305883e-12
2.44607063300621e-12,4.75378261630409e-12
2.44533515030559e-12,4.75800796385023e-12
2.44458754284183e-12,4.7621661885034e-12
2.44382775385007e-12,4.76625677415271e-12
2.4430557267135e-12,4.77027920584181e-12
2.44227140497217e-12,4.77423296984151e-12
2.44147473233166e-12,4.7781175537224e-12
2.4406656526721e-12,4.78193244642856e-12
2.43984411005696e-12,4.7856771383513e-12
