1.96116356330032e-12,2.06535648847032e-12
1.96224469671123e-12,2.07122602944387e-12
1.96332391883924e-12,2.07710405860116e-12
1.96440122586787e-12,2.08299051395599e-12
1.96547661390509e-12,2.08888533269307e-12
1.96655007898298e-12,2.09478845116328e-12
1.96762161705746e-12,2.100699804879e-12
1.96869122400803e-12,2.10661932850933e-12
1.96975889563748e-12,2.11254695587543e-12
1.97082462767159e-12,2.11848261994567e-12
1.97188841575889e-12,2.12442625283093e-12
1.97295025547036e-12,2.13037778577982e-12
1.97401014229917e-12,2.13633714917379e-12
1.97506807166045e-12,2.14230427252245e-12
1.97612403889094e-12,2.14827908445859e-12
1.97717803924879e-12,2.15426151273344e-12
1.97823006791331e-12,2.16025148421171e-12
1.97928011998462e-12,2.1662489248668e-12
1.98032819048348e-12,2.17225375977576e-12
1.98137427435097e-12,2.17826591311444e-12
1.98241836644826e-12,2.18428530815254e-12
1.98346046155631e-12,2.19031186724859e-12
1.98450055437564e-12,2.19634551184497e-12
1.98553863952605e-12,2.20238616246289e-12
1.98657471154633e-12,2.20843373869734e-12
1.98760876489404e-12,2.21448815921203e-12
1.98864079394521e-12,2.22054934173425e-12
1.98967079299405e-12,2.22661720304982e-12
1.99069875625271e-12,2.23269165899787e-12
1.99172467785098e-12,2.23877262446572e-12
1.99274855183601e-12,2.24486001338362e-12
1.99377037217203e-12,2.2509537387196e-12
1.99479013274008e-12,2.25705371247414e-12
1.99580782733764e-12,2.26315984567488e-12
1.99682344967845e-12,2.26927204837137e-12
1.99783699339211e-12,2.27539022962965e-12
1.9988484520238e-12,2.28151429752689e-12
1.999857819034e-12,2.28764415914603e-12
2.00086508779812e-12,2.29377972057026e-12
2.00187025160621e-12,2.29992088687759e-12
2.00287330366261e-12,2.30606756213535e-12
2.00387423708563e-12,2.31221964939463e-12
2.00487304490717e-12,2.31837705068471e-12
2.00586972007241e-12,2.32453966700747e-12
2.00686425543942e-12,2.33070739833172e-12
2.0078566437788e-12,2.33688014358756e-12
2.0088468777733e-12,2.34305780066068e-12
2.00983495001743e-12,2.34924026638652e-12
2.01082085301709e-12,2.35542743654465e-12
2.01180457918912e-12,2.36161920585281e-12
2.01278612086092e-12,2.36781546796111e-12
2.01376547027003e-12,2.37401611544621e-12
2.01474261956365e-12,2.38022103980529e-12
2.01571756079827e-12,2.38643013145015e-12
2.01669028593914e-12,2.39264327970122e-12
2.01766078685983e-12,2.39886037278153e-12
2.01862905534177e-12,2.4050812978106e-12
2.01959508307373e-12,2.41130594079839e-12
2.02055886165134e-12,2.41753418663916e-12
2.02152038257656e-12,2.42376591910525e-12
2.02247963725714e-12,2.43000102084091e-12
2.02343661700612e-12,2.43623937335606e-12
2.02439131304122e-12,2.44248085701997e-12
2.02534371648433e-12,2.44872535105497e-12
2.02629381836088e-12,2.45497273353012e-12
2.02724160959927e-12,2.46122288135478e-12
2.02818708103022e-12,2.46747567027221e-12
2.02913022338624e-12,2.47373097485313e-12
2.03007102730088e-12,2.47998866848924e-12
2.03100948330813e-12,2.48624862338665e-12
2.03194558184174e-12,2.49251071055939e-12
2.03287931323453e-12,2.49877479982277e-12
2.03381066771771e-12,2.50504075978685e-12
2.03473963542013e-12,2.5113084578497e-12
2.03566620636758e-12,2.51757776019078e-12
2.03659037048197e-12,2.52384853176423e-12
2.03751211758068e-12,2.53012063629216e-12
2.03843143737567e-12,2.53639393625785e-12
2.03934831947271e-12,2.54266829289899e-12
2.0402627533706e-12,2.54894356620092e-12
2.04117472846029e-12,2.55521961488969e-12
2.04208423402405e-12,2.56149629642533e-12
2.04299125923457e-12,2.56777346699489e-12
2.04389579315411e-12,2.57405098150556e-12
2.0447978247336e-12,2.58032869357784e-12
2.04569734281167e-12,2.58660645553847e-12
2.04659433611372e-12,2.59288411841356e-12
2.04748879325101e-12,2.59916153192167e-12
2.04838070271962e-12,2.60543854446676e-12
2.04927005289948e-12,2.61171500313122e-12
2.05015683205338e-12,2.61799075366894e-12
2.05104102832588e-12,2.6242656404982e-12
2.05192262974231e-12,2.63053950669477e-12
2.05280162420767e-12,2.63681219398481e-12
2.05367799950557e-12,2.64308354273791e-12
2.05455174329709e-12,2.64935339196007e-12
2.05542284311967e-12,2.65562157928664e-12
2.05629128638597e-12,2.66188794097537e-12
2.0571570603827e-12,2.66815231189937e-12
2.05802015226945e-12,2.67441452554014e-12
2.0588805490775e-12,2.68067441398057e-12
2.05973823770855e-12,2.68693180789797e-12
2.06059320493356e-12,2.6931865365571e-12
2.06144543739144e-12,2.69943842780331e-12
2.06229492158781e-12,2.70568730805551e-12
2.06314164389368e-12,2.71193300229936e-12
2.06398559054418e-12,2.7181753340804e-12
2.06482674763722e-12,2.72441412549716e-12
2.06566510113212e-12,2.73064919719443e-12
2.06650063684831e-12,2.73688036835642e-12
2.0673333404639e-12,2.7431074567001e-12
2.06816319751432e-12,2.74933027846845e-12
2.06899019339088e-12,2.75554864842386e-12
2.06981431333937e-12,2.7617623798415e-12
2.07063554245862e-12,2.76797128450281e-12
2.07145386569902e-12,2.77417517268899e-12
2.07226926786106e-12,2.78037385317455e-12
2.07308173359382e-12,2.78656713322097e-12
2.07389124739352e-12,2.7927548185704e-12
2.07469779360194e-12,2.7989367134394e-12
2.0755013564049e-12,2.80511262051274e-12
2.07630191983074e-12,2.81128234093744e-12
2.07709946774874e-12,2.81744567431661e-12
2.07789398386755e-12,2.82360241870365e-12
2.07868545173357e-12,2.82975237059633e-12
2.07947385472941e-12,2.83589532493111e-12
2.08025917607222e-12,2.84203107507748e-12
2.08104139881211e-12,2.84815941283237e-12
2.08182050583048e-12,2.85428012841482e-12
2.0825964798384e-12,2.86039301046054e-12
2.08336930337492e-12,2.86649784601677e-12
2.08413895880544e-12,2.87259442053714e-12
2.08490542832002e-12,2.87868251787677e-12
2.08566869393166e-12,2.88476192028734e-12
2.08642873747468e-12,2.89083240841245e-12
