2.04820642341338e-12,4.52863917235782e-12
2.05048672678477e-12,4.54224893573432e-12
2.05276693130203e-12,4.55583060544573e-12
2.05504690032273e-12,4.56938301888459e-12
2.05732649406233e-12,4.58290499788997e-12
2.05960556955706e-12,4.59639534879283e-12
2.06188398062793e-12,4.60985286247038e-12
2.06416157784609e-12,4.62327631440945e-12
2.06643820849933e-12,4.6366644647789e-12
2.06871371655996e-12,4.65001605851119e-12
2.07098794265405e-12,4.66332982539345e-12
2.0732607240321e-12,4.67660448016791e-12
2.07553189454102e-12,4.6898387226417e-12
2.07780128459777e-12,4.7030312378066e-12
2.0800687211644e-12,4.71618069596821e-12
2.08233402772474e-12,4.72928575288507e-12
2.08459702426255e-12,4.7423450499176e-12
2.08685752724156e-12,4.75535721418715e-12
2.08911534958687e-12,4.76832085874478e-12
2.09137030066837e-12,4.78123458275043e-12
2.09362218628572e-12,4.79409697166215e-12
2.09587080865518e-12,4.80690659743541e-12
2.09811596639826e-12,4.81966201873284e-12
2.10035745453224e-12,4.8323617811442e-12
2.10259506446258e-12,4.84500441741663e-12
2.10482858397719e-12,4.8575884476954e-12
2.10705779724275e-12,4.87011237977493e-12
2.10928248480296e-12,4.88257470936027e-12
2.11150242357876e-12,4.89497392033901e-12
2.11371738687072e-12,4.90730848506365e-12
2.1159271443633e-12,4.91957686464431e-12
2.11813146213145e-12,4.93177750925205e-12
2.12033010264905e-12,4.94390885843236e-12
2.12252282479973e-12,4.95596934142929e-12
2.12470938388973e-12,4.96795737751982e-12
2.12688953166295e-12,4.97987137635863e-12
2.12906301631821e-12,4.99170973833312e-12
2.13122958252878e-12,5.00347085492883e-12
2.13338897146409e-12,5.01515310910489e-12
2.13554092081371e-12,5.0267548756798e-12
2.13768516481359e-12,5.03827452172719e-12
2.13982143427465e-12,5.04971040698166e-12
2.14194945661355e-12,5.06106088425462e-12
2.14406895588588e-12,5.07232429985981e-12
2.14617965282155e-12,5.08349899404881e-12
2.14828126486267e-12,5.09458330145618e-12
2.15037350620355e-12,5.10557555155401e-12
2.15245608783316e-12,5.11647406911611e-12
2.15452871757997e-12,5.12727717469149e-12
2.15659110015902e-12,5.13798318508713e-12
2.15864293722134e-12,5.1485904138596e-12
2.16068392740582e-12,5.15909717181596e-12
2.1627137663933e-12,5.16950176752321e-12
2.16473214696306e-12,5.17980250782654e-12
2.16673875905158e-12,5.18999769837598e-12
2.16873328981372e-12,5.20008564416154e-12
2.17071542368606e-12,5.21006465005619e-12
2.17268484245271e-12,5.21993302136728e-12
2.17464122531332e-12,5.22968906439535e-12
2.17658424895335e-12,5.23933108700072e-12
2.17851358761666e-12,5.24885739917755e-12
2.18042891318035e-12,5.25826631363499e-12
2.18232989523173e-12,5.26755614638531e-12
2.18421620114769e-12,5.27672521733899e-12
2.18608749617605e-12,5.28577185090609e-12
2.18794344351923e-12,5.29469437660423e-12
2.18978370442002e-12,5.30349112967249e-12
2.19160793824941e-12,5.31216045169108e-12
2.19341580259664e-12,5.32070069120698e-12
2.19520695336118e-12,5.3291102043644e-12
2.19698104484688e-12,5.33738735554087e-12
2.19873772985798e-12,5.34553051798774e-12
2.20047665979721e-12,5.35353807447549e-12
2.20219748476576e-12,5.36140841794319e-12
2.20389985366523e-12,5.36913995215212e-12
2.20558341430133e-12,5.37673109234288e-12
2.20724781348949e-12,5.3841802658962e-12
2.20889269716227e-12,5.39148591299664e-12
2.21051771047842e-12,5.39864648729931e-12
2.21212249793379e-12,5.40566045659906e-12
2.21370670347373e-12,5.4125263035018e-12
2.21526997060728e-12,5.41924252609797e-12
2.21681194252277e-12,5.42580763863733e-12
2.21833226220504e-12,5.43222017220519e-12
2.21983057255412e-12,5.43847867539958e-12
2.22130651650526e-12,5.44458171500898e-12
2.22275973715047e-12,5.45052787669043e-12
2.22418987786119e-12,5.45631576564743e-12
2.22559658241239e-12,5.46194400730769e-12
2.22697949510778e-12,5.46741124799992e-12
2.22833826090623e-12,5.47271615562971e-12
2.22967252554921e-12,5.47785742035397e-12
2.23098193568935e-12,5.48283375525346e-12
2.23226613901991e-12,5.48764389700342e-12
2.23352478440522e-12,5.49228660654156e-12
2.23475752201191e-12,5.49676066973332e-12
2.23596400344101e-12,5.50106489803382e-12
2.23714388186071e-12,5.50519812914648e-12
2.23829681213984e-12,5.50915922767741e-12
2.23942245098189e-12,5.51294708578592e-12
2.24052045705961e-12,5.51656062383006e-12
2.24159049115009e-12,5.51999879100732e-12
2.24263221627018e-12,5.52326056599003e-12
2.24364529781234e-12,5.52634495755487e-12
2.2446294036806e-12,5.52925100520644e-12
2.2455842044269e-12,5.5319777797943e-12
2.24650937338742e-12,5.53452438412321e-12
2.24740458681902e-12,5.53688995355621e-12
2.24826952403566e-12,5.53907365661017e-12
2.24910386754474e-12,5.54107469554334e-12
2.24990730318322e-12,5.54289230693483e-12
2.25067952025366e-12,5.54452576225522e-12
2.25142021165976e-12,5.5459743684284e-12
2.25212907404167e-12,5.54723746838394e-12
2.25280580791082e-12,5.5483144415999e-12
2.25345011778421e-12,5.54920470463546e-12
2.2540617123181e-12,5.54990771165324e-12
2.25464030444103e-12,5.55042295493084e-12
2.2551856114862e-12,5.5507499653614e-12
2.25569735532285e-12,5.55088831294266e-12
2.25617526248693e-12,5.55083760725422e-12
2.25661906431072e-12,5.55059749792286e-12
2.25702849705142e-12,5.55016767507528e-12
2.25740330201867e-12,5.54954786977826e-12
2.25774322570087e-12,5.54873785446562e-12
2.25804801989023e-12,5.54773744335191e-12
2.25831744180654e-12,5.54654649283228e-12
2.25855125421953e-12,5.54516490186857e-12
2.25874922556972e-12,5.54359261236088e-12
2.2589111300878e-12,5.54182960950467e-12
2.25903674791236e-12,5.53987592213297e-12
2.25912586520598e-12,5.53773162304337e-12
2.25917827426947e-12,5.53539682930966e-12
2.25919377365447e-12,5.53287170257764e-12
2.259172168274e-12,5.53015644934504e-12
2.25911326951112e-12,5.52725132122515e-12
2.25901689532562e-12,5.52415661519397e-12
2.25888287035852e-12,5.52087267382063e-12
2.25871102603456e-12,5.51739988548079e-12
2.25850120066228e-12,5.5137386845529e-12
2.25825323953208e-12,5.509889551597e-12
2.25796699501167e-12,5.50585301351576e-12
2.2576423266393e-12,5.50162964369794e-12
2.25727910121454e-12,5.49722006214352e-12
2.25687719288629e-12,5.49262493557056e-12
2.25643648323865e-12,5.4878449775041e-12
2.25595686137368e-12,5.48288094834578e-12
2.2554382239918e-12,5.47773365542518e-12
2.25488047546929e-12,5.47240395303207e-12
2.25428352793306e-12,5.46689274242959e-12
2.25364730133252e-12,5.46120097184816e-12
2.25297172350858e-12,5.45532963646028e-12
2.25225673025967e-12,5.44927977833551e-12
2.25150226540481e-12,5.44305248637627e-12
2.25070828084354e-12,5.43664889623357e-12
2.2498747366129e-12,5.43007019020337e-12
2.24900160094115e-12,5.42331759710285e-12
2.24808885029834e-12,5.41639239212677e-12
2.24713646944377e-12,5.40929589668407e-12
2.24614445147002e-12,5.40202947821415e-12
2.24511279784385e-12,5.3945945499834e-12
2.24404151844364e-12,5.38699257086139e-12
2.2429306315936e-12,5.37922504507706e-12
2.24178016409449e-12,5.37129352195485e-12
2.24059015125094e-12,5.36319959563059e-12
2.23936063689536e-12,5.35494490474747e-12
2.23809167340833e-12,5.34653113213169e-12
2.23678332173548e-12,5.33796000444832e-12
2.23543565140092e-12,5.32923329183707e-12
2.23404874051702e-12,5.32035280752807e-12
2.23262267579072e-12,5.31132040743788e-12
2.23115755252619e-12,5.3021379897457e-12
2.22965347462392e-12,5.2928074944498e-12
2.22811055457624e-12,5.28333090290455e-12
2.22652891345914e-12,5.27371023733775e-12
2.2249086809205e-12,5.26394756034872e-12
2.22324999516471e-12,5.25404497438725e-12
2.22155300293358e-12,5.24400462121324e-12
2.21981785948368e-12,5.23382868133779e-12
2.21804472855995e-12,5.2235193734451e-12
2.21623378236573e-12,5.21307895379621e-12
2.21438520152914e-12,5.20250971561412e-12
2.2124991750657e-12,5.19181398845077e-12
2.21057590033756e-12,5.1809941375362e-12
2.20861558300883e-12,5.17005256310975e-12
2.2066184369975e-12,5.15899169973396e-12
2.20458468442364e-12,5.14781401559103e-12
2.20251455555407e-12,5.13652201176244e-12
2.20040828874344e-12,5.12511822149168e-12
2.19826613037177e-12,5.11360520943065e-12
2.19608833477843e-12,5.10198557086973e-12
2.19387516419268e-12,5.09026193095217e-12
2.19162688866061e-12,5.07843694387264e-12
2.18934378596874e-12,5.06651329206078e-12
2.18702614156415e-12,5.05449368534961e-12
2.18467424847119e-12,5.04238086012953e-12
2.18228840720484e-12,5.03017757848784e-12
2.17986892568078e-12,5.0178866273346e-12
2.17741611912211e-12,5.0055108175148e-12
2.17493030996282e-12,4.99305298290738e-12
2.17241182774813e-12,4.98051597951153e-12
2.16986100903152e-12,4.96790268452057e-12
2.1672781972688e-12,4.95521599538391e-12
2.16466374270887e-12,4.94245882885713e-12
2.16201800228175e-12,4.9296341200414e-12
2.15934133948335e-12,4.91674482141176e-12
2.15663412425746e-12,4.9037939018351e-12
2.15389673287483e-12,4.89078434557859e-12
2.15112954780935e-12,4.8777191513082e-12
2.14833295761164e-12,4.86460133107879e-12
2.14550735677976e-12,4.85143390931518e-12
2.1426531456273e-12,4.83821992178552e-12
2.139770730149e-12,4.82496241456691e-12
2.13686052188367e-12,4.81166444300401e-12
2.13392293777482e-12,4.79832907066104e-12
2.13095840002874e-12,4.78495936826748e-12
2.12796733597039e-12,4.77155841265857e-12
2.12495017789695e-12,4.75812928571016e-12
2.12190736292915e-12,4.74467507326925e-12
2.11883933286065e-12,4.7311988640806e-12
2.11574653400518e-12,4.71770374870929e-12
2.11262941704174e-12,4.70419281846036e-12
2.10948843685816e-12,4.69066916429647e-12
2.10632405239239e-12,4.67713587575246e-12
2.1031367264725e-12,4.66359603984943e-12
2.09992692565474e-12,4.65005274000736e-12
2.09669512006009e-12,4.63650905495724e-12
2.09344178320936e-12,4.62296805765363e-12
2.0901673918568e-12,4.60943281418766e-12
2.08687242582245e-12,4.59590638270124e-12
2.08355736782316e-12,4.58239181230303e-12
2.08022270330246e-12,4.56889214198668e-12
2.07686892025941e-12,4.55541039955188e-12
2.07349650907638e-12,4.54194960052882e-12
2.07010596234597e-12,4.52851274710647e-12
2.06669777469702e-12,4.51510282706536e-12
2.06327244262002e-12,4.50172281271532e-12
2.05983046429177e-12,4.48837565983886e-12
2.05637233939947e-12,4.47506430664041e-12
2.05289856896444e-12,4.46179167270241e-12
2.04940965516538e-12,4.44856065794837e-12
2.04590610116129e-12,4.43537414161372e-12
2.04238841091435e-12,4.42223498122483e-12
2.03885708901252e-12,4.40914601158678e-12
2.03531264049221e-12,4.39611004378035e-12
2.03175557066101e-12,4.38312986416891e-12
2.02818638492055e-12,4.37020823341564e-12
2.0246055885896e-12,4.35734788551126e-12
2.02101368672756e-12,4.3445515268136e-12
2.01741118395838e-12,4.33182183509862e-12
2.01379858429488e-12,4.31916145862386e-12
2.01017639096386e-12,4.30657301520477e-12
2.00654510623172e-12,4.2940590913044e-12
2.00290523123106e-12,4.28162224113684e-12
1.99925726578798e-12,4.26926498578482e-12
1.99560170825042e-12,4.25698981233229e-12
1.99193905531754e-12,4.24479917301195e-12
1.98826980187031e-12,4.23269548436878e-12
1.98459444080313e-12,4.22068112643932e-12
1.98091346285697e-12,4.2087584419476e-12
1.97722735645379e-12,4.19692973551831e-12
1.97353660753244e-12,4.18519727290694e-12
1.96984169938612e-12,4.17356328024808e-12
