8.14984924469372e-13,9.8658708922383e-13
8.15076950671987e-13,9.9052284994779e-13
8.15170950656366e-13,9.94469190197835e-13
8.15266934667902e-13,9.98426090844678e-13
8.15364912944865e-13,1.00239353226241e-12
8.15464895718468e-13,1.00637149432548e-12
8.15566893212921e-13,1.01035995640582e-12
8.15670915645488e-13,1.01435889736998e-12
8.15776973226484e-13,1.01836829557636e-12
8.15885076159279e-13,1.02238812887246e-12
8.15995234640274e-13,1.02641837459227e-12
8.16107458858854e-13,1.03045900955364e-12
8.16221758997321e-13,1.0345100100558e-12
8.16338145230812e-13,1.03857135187688e-12
8.16456627727187e-13,1.04264301027157e-12
8.16577216646908e-13,1.04672495996876e-12
8.16699922142893e-13,1.05081717516933e-12
8.16824754360353e-13,1.05491962954398e-12
8.16951723436598e-13,1.05903229623111e-12
8.17080839500851e-13,1.06315514783486e-12
8.17212112674017e-13,1.06728815642307e-12
8.17345553068439e-13,1.07143129352547e-12
8.17481170787657e-13,1.07558453013183e-12
8.17618975926115e-13,1.07974783669029e-12
8.17758978568881e-13,1.08392118310562e-12
8.17901188791335e-13,1.08810453873771e-12
8.1804561665884e-13,1.09229787240002e-12
8.1819227222641e-13,1.09650115235819e-12
8.18341165538337e-13,1.10071434632861e-12
8.18492306627836e-13,1.10493742147721e-12
8.18645705516639e-13,1.10917034441821e-12
8.18801372214612e-13,1.11341308121298e-12
8.1895931671932e-13,1.11766559736901e-12
8.1911954901561e-13,1.12192785783889e-12
8.19282079075162e-13,1.12619982701941e-12
8.19446916856035e-13,1.1304814687507e-12
8.19614072302192e-13,1.13477274631549e-12
8.19783555343034e-13,1.13907362243838e-12
8.19955375892893e-13,1.14338405928525e-12
8.20129543850541e-13,1.14770401846266e-12
8.20306069098668e-13,1.15203346101738e-12
8.20484961503373e-13,1.15637234743598e-12
8.20666230913617e-13,1.16072063764448e-12
8.20849887160697e-13,1.16507829100804e-12
8.21035940057685e-13,1.16944526633078e-12
8.21224399398885e-13,1.17382152185559e-12
8.21415274959265e-13,1.17820701526407e-12
8.21608576493881e-13,1.18260170367649e-12
8.21804313737318e-13,1.18700554365181e-12
