1.5026477542097e-12,2.85295913962773e-12
1.50604392042853e-12,2.8586398585355e-12
1.50943159705109e-12,2.86420820526115e-12
1.51281007486114e-12,2.86966236564971e-12
1.51617863541019e-12,2.87500053494494e-12
1.51953655123923e-12,2.88022091888979e-12
1.52288308610992e-12,2.88532173483763e-12
1.52621749524515e-12,2.89030121287368e-12
1.52953902557877e-12,2.89515759694551e-12
1.5328469160145e-12,2.89988914600211e-12
1.53614039769393e-12,2.90449413514061e-12
1.53941869427329e-12,2.90897085675978e-12
1.54268102220914e-12,2.91331762171954e-12
1.54592659105258e-12,2.91753276050565e-12
1.549154603752e-12,2.92161462439854e-12
1.55236425696414e-12,2.92556158664563e-12
1.55555474137331e-12,2.92937204363603e-12
1.55872524201864e-12,2.93304441607691e-12
1.561874938629e-12,2.93657715017042e-12
1.56500300596569e-12,2.93996871879037e-12
1.56810861417246e-12,2.94321762265773e-12
1.5711909291327e-12,2.94632239151384e-12
1.57424911283371e-12,2.94928158529066e-12
1.57728232373764e-12,2.9520937952768e-12
1.58028971715904e-12,2.95475764527854e-12
1.58327044564865e-12,2.95727179277485e-12
1.58622365938331e-12,2.95963493006532e-12
1.58914850656157e-12,2.96184578541021e-12
1.59204413380495e-12,2.96390312416139e-12
1.59490968656442e-12,2.96580574988346e-12
1.59774430953189e-12,2.9675525054638e-12
1.60054714705645e-12,2.96914227421078e-12
1.60331734356506e-12,2.97057398093896e-12
1.60605404398734e-12,2.97184659304046e-12
1.60875639418433e-12,2.97295912154138e-12
1.61142354138077e-12,2.97391062214245e-12
1.61405463460057e-12,2.97470019624271e-12
1.61664882510537e-12,2.97532699194554e-12
1.61920526683564e-12,2.97579020504581e-12
1.62172311685415e-12,2.97608907999737e-12
1.62420153579146e-12,2.97622291085993e-12
1.62663968829304e-12,2.97619104222425e-12
1.62903674346782e-12,2.97599287011493e-12
1.63139187533767e-12,2.97562784286969e-12
1.63370426328769e-12,2.97509546199445e-12
1.63597309251674e-12,2.97439528299304e-12
1.63819755448808e-12,2.97352691617105e-12
1.64037684737964e-12,2.97249002741252e-12
1.64251017653367e-12,2.97128433892907e-12
1.64459675490537e-12,2.96990962998037e-12
1.64663580351012e-12,2.96836573756511e-12
1.64862655186918e-12,2.96665255708202e-12
1.65056823845319e-12,2.96477004295973e-12
1.6524601111234e-12,2.96271820925508e-12
1.65430142757016e-12,2.96049713021899e-12
1.65609145574834e-12,2.9581069408292e-12
1.65782947430938e-12,2.95554783728922e-12
1.65951477302958e-12,2.95282007749292e-12
1.66114665323432e-12,2.94992398145391e-12
1.6627244282179e-12,2.94685993169938e-12
1.66424742365854e-12,2.94362837362762e-12
1.66571497802845e-12,2.94022981582875e-12
1.66712644299835e-12,2.93666483036811e-12
1.66848118383637e-12,2.93293405303186e-12
1.66977857980079e-12,2.92903818353427e-12
1.67101802452654e-12,2.92497798568626e-12
1.67219892640488e-12,2.92075428752488e-12
1.67332070895619e-12,2.91636798140316e-12
1.6743828111954e-12,2.91182002404022e-12
1.67538468798981e-12,2.90711143653115e-12
1.67632581040909e-12,2.90224330431641e-12
1.67720566606701e-12,2.89721677711058e-12
1.67802375945474e-12,2.89203306879016e-12
1.67877961226538e-12,2.88669345724023e-12
1.67947276370951e-12,2.8811992841599e-12
1.68010277082145e-12,2.87555195482641e-12
1.68066920875589e-12,2.86975293781763e-12
1.68117167107486e-12,2.86380376469328e-12
1.68160977002457e-12,2.85770602963438e-12
1.68198313680203e-12,2.85146138904144e-12
1.68229142181106e-12,2.84507156109101e-12
1.68253429490777e-12,2.83853832525105e-12
1.6827114456349e-12,2.83186352175492e-12
1.68282258344514e-12,2.82504905103445e-12
1.6828674379131e-12,2.8180968731121e-12
1.68284575893568e-12,2.81100900695245e-12
1.68275731692085e-12,2.80378752977339e-12
1.68260190296449e-12,2.79643457631724e-12
1.68237932901522e-12,2.78895233808217e-12
1.68208942802701e-12,2.78134306251425e-12
1.68173205409957e-12,2.77360905216063e-12
1.68130708260615e-12,2.76575266378412e-12
1.68081441030891e-12,2.75777630743993e-12
1.68025395546148e-12,2.74968244551479e-12
1.67962565789886e-12,2.74147359172914e-12
1.67892947911429e-12,2.73315231010302e-12
1.67816540232336e-12,2.72472121388617e-12
1.67733343251491e-12,2.71618296445293e-12
1.67643359648895e-12,2.70754027016292e-12
1.67546594288145e-12,2.69879588518779e-12
1.67443054217591e-12,2.68995260830511e-12
1.67332748670174e-12,2.68101328166002e-12
1.67215689061947e-12,2.67198078949549e-12
1.67091888989269e-12,2.66285805685196e-12
1.66961364224678e-12,2.65364804823733e-12
1.66824132711448e-12,2.64435376626806e-12
1.66680214556819e-12,2.63497825028242e-12
1.66529632023925e-12,2.62552457492671e-12
1.66372409522405e-12,2.61599584871556e-12
1.66208573597708e-12,2.60639521256709e-12
1.66038152919112e-12,2.59672583831422e-12
1.65861178266444e-12,2.58699092719298e-12
1.65677682515526e-12,2.57719370830888e-12
1.65487700622347e-12,2.56733743708253e-12
1.65291269605981e-12,2.55742539367558e-12
1.65088428530256e-12,2.54746088139803e-12
1.64879218484187e-12,2.5374472250982e-12
1.64663682561195e-12,2.52738776953631e-12
1.64441865837118e-12,2.51728587774312e-12
1.64213815347033e-12,2.50714492936455e-12
1.63979580060908e-12,2.49696831899371e-12
1.63739210858101e-12,2.48675945449145e-12
1.63492760500724e-12,2.47652175529661e-12
1.63240283605894e-12,2.46625865072744e-12
1.62981836616883e-12,2.45597357827515e-12
1.62717477773206e-12,2.4456699818911e-12
1.62447267079654e-12,2.43535131026882e-12
1.62171266274297e-12,2.42502101512204e-12
1.6188953879549e-12,2.41468254946022e-12
1.61602149747898e-12,2.40433936586269e-12
1.61309165867574e-12,2.39399491475278e-12
1.61010655486102e-12,2.38365264267325e-12
1.60706688493855e-12,2.37331599056427e-12
1.60397336302367e-12,2.36298839204523e-12
1.60082671805881e-12,2.35267327170184e-12
1.59762769342068e-12,2.34237404337951e-12
1.59437704651971e-12,2.33209410848461e-12
1.59107554839201e-12,2.32183685429477e-12
1.58772398328403e-12,2.31160565227935e-12
1.58432314823037e-12,2.30140385643166e-12
1.58087385262501e-12,2.29123480161392e-12
1.5773769177863e-12,2.28110180191631e-12
1.57383317651602e-12,2.2710081490315e-12
1.57024347265286e-12,2.26095711064549e-12
1.56660866062063e-12,2.25095192884647e-12
1.56292960497164e-12,2.24099581855252e-12
1.55920717992543e-12,2.23109196595956e-12
1.55544226890336e-12,2.22124352701056e-12
1.55163576405936e-12,2.21145362588729e-12
1.54778856580706e-12,2.20172535352563e-12
1.54390158234396e-12,2.19206176615568e-12
1.53997572917262e-12,2.18246588386763e-12
1.53601192861961e-12,2.17294068920452e-12
1.53201110935224e-12,2.16348912578293e-12
1.52797420589368e-12,2.15411409694265e-12
1.52390215813668e-12,2.14481846442619e-12
1.51979591085639e-12,2.13560504708933e-12
1.51565641322247e-12,2.12647661964345e-12
1.51148461831102e-12,2.11743591143058e-12
1.50728148261658e-12,2.10848560523219e-12
1.50304796556461e-12,2.09962833611242e-12
1.49878502902476e-12,2.09086669029659e-12
1.49449363682539e-12,2.0822032040859e-12
1.49017475426962e-12,2.07364036280903e-12
1.48582934765316e-12,2.06518059981116e-12
1.48145838378452e-12,2.05682629548149e-12
1.47706282950775e-12,2.04857977631958e-12
1.47264365122806e-12,2.04044331404128e-12
1.46820181444081e-12,2.03241912472479e-12
1.46373828326407e-12,2.02450936799759e-12
1.45925401997501e-12,2.01671614626431e-12
1.45474998455077e-12,2.00904150397653e-12
1.45022713421369e-12,2.00148742694462e-12
1.44568642298163e-12,1.9940558416921e-12
1.44112880122339e-12,1.98674861485297e-12
1.43655521521969e-12,1.97956755261216e-12
1.43196660673003e-12,1.97251440018962e-12
1.42736391256554e-12,1.96559084136795e-12
1.4227480641684e-12,1.95879849806423e-12
1.4181199871978e-12,1.95213892994578e-12
1.41348060112299e-12,1.94561363409026e-12
1.40883081882345e-12,1.93922404469002e-12
1.40417154619667e-12,1.93297153280091e-12
1.39950368177356e-12,1.92685740613537e-12
1.39482811634193e-12,1.92088290889997e-12
1.39014573257818e-12,1.91504922167706e-12
1.38545740468743e-12,1.90935746135068e-12
1.38076399805235e-12,1.90380868107644e-12
1.37606636889086e-12,1.89840387029516e-12
1.37136536392297e-12,1.89314395479006e-12
1.36666182004683e-12,1.88802979678725e-12
1.36195656402432e-12,1.88306219509917e-12
1.35725041217633e-12,1.87824188531068e-12
1.3525441700877e-12,1.87356954000725e-12
1.34783863232235e-12,1.86904576904514e-12
1.34313458214838e-12,1.86467111986266e-12
1.33843279127349e-12,1.86044607783247e-12
1.33373401959081e-12,1.85637106665401e-12
1.32903901493526e-12,1.8524464487857e-12
1.32434851285043e-12,1.84867252591619e-12
1.31966323636637e-12,1.84504953947414e-12
1.31498389578803e-12,1.84157767117562e-12
1.31031118849467e-12,1.83825704360878e-12
1.30564579875025e-12,1.83508772085456e-12
1.30098839752482e-12,1.83206970914316e-12
1.296339642327e-12,1.82920295754519e-12
1.29170017704756e-12,1.82648735869656e-12
1.28707063181419e-12,1.82392274955661e-12
1.28245162285738e-12,1.82150891219823e-12
1.27784375238754e-12,1.81924557462924e-12
1.27324760848325e-12,1.81713241164399e-12
1.2686637649907e-12,1.81516904570438e-12
1.2640927814343e-12,1.81335504784895e-12
1.25953520293833e-12,1.8116899386295e-12
1.25499156015977e-12,1.81017318907374e-12
1.25046236923212e-12,1.80880422167324e-12
1.24594813172012e-12,1.80758241139542e-12
1.24144933458551e-12,1.80650708671856e-12
1.23696645016353e-12,1.80557753068867e-12
1.23249993615012e-12,1.80479298199705e-12
1.22805023559989e-12,1.80415263607761e-12
1.2236177769345e-12,1.80365564622241e-12
1.21920297396156e-12,1.80330112471466e-12
1.21480622590372e-12,1.8030881439776e-12
1.21042791743811e-12,1.80301573773842e-12
1.2060684187456e-12,1.8030829022058e-12
1.20172808557011e-12,1.80328859725988e-12
