1.40718593798042e-12,2.56743219056769e-12
1.40927690447737e-12,2.57618707028979e-12
1.4113746940579e-12,2.5849219063519e-12
1.41347923854383e-12,2.59363566119402e-12
1.41559046442647e-12,2.60232727564046e-12
1.41770829268572e-12,2.61099566876714e-12
1.41983263860992e-12,2.61963973778558e-12
1.42196341161671e-12,2.62825835794384e-12
1.4241005150751e-12,2.63685038244492e-12
1.42624384612892e-12,2.64541464238315e-12
1.42839329552203e-12,2.6539499466991e-12
1.43054874742535e-12,2.66245508215346e-12
1.43271007926601e-12,2.67092881332027e-12
1.4348771615589e-12,2.67936988260004e-12
1.43704985774075e-12,2.68777701025323e-12
1.43922802400703e-12,2.69614889445435e-12
1.44141150915192e-12,2.70448421136722e-12
1.44360015441147e-12,2.7127816152419e-12
1.44579379331034e-12,2.72103973853324e-12
1.4479922515122e-12,2.72925719204194e-12
1.45019534667409e-12,2.73743256507812e-12
1.45240288830494e-12,2.74556442564775e-12
1.45461467762854e-12,2.75365132066248e-12
1.456830507451e-12,2.76169177617286e-12
1.45905016203315e-12,2.7696842976254e-12
1.46127341696791e-12,2.77762737014369e-12
1.46350003906299e-12,2.7855194588338e-12
1.46572978622893e-12,2.79335900911412e-12
1.46796240737293e-12,2.80114444706993e-12
1.4701976422985e-12,2.80887417983275e-12
1.47243522161113e-12,2.81654659598472e-12
1.4746748666303e-12,2.82416006598805e-12
1.4769162893079e-12,2.83171294263968e-12
1.47915919215327e-12,2.83920356155116e-12
1.48140326816508e-12,2.84663024165392e-12
1.48364820077018e-12,2.85399128572985e-12
1.48589366376962e-12,2.86128498096715e-12
1.48813932129199e-12,2.86850959954166e-12
1.4903848277542e-12,2.87566339922326e-12
1.49262982782996e-12,2.88274462400757e-12
1.49487395642598e-12,2.88975150477275e-12
1.4971168386661e-12,2.89668225996114e-12
1.49935808988348e-12,2.90353509628582e-12
1.50159731562096e-12,2.91030820946172e-12
1.50383411163968e-12,2.91699978496113e-12
1.50606806393617e-12,2.92360799879344e-12
1.50829874876789e-12,2.93013101830873e-12
1.51052573268739e-12,2.93656700302497e-12
1.5127485725852e-12,2.94291410547857e-12
1.51496681574143e-12,2.94917047209792e-12
1.5171799998863e-12,2.95533424409935e-12
1.51938765326952e-12,2.96140355840551e-12
1.52158929473866e-12,2.96737654858531e-12
1.52378443382656e-12,2.9732513458153e-12
1.52597257084782e-12,2.97902607986183e-12
1.5281531970043e-12,2.98469888008359e-12
1.53032579449983e-12,2.99026787645381e-12
1.53248983666398e-12,2.99573120060192e-12
1.53464478808506e-12,3.00108698687368e-12
1.53679010475213e-12,3.00633337340941e-12
1.53892523420624e-12,3.0114685032397e-12
1.54104961570069e-12,3.01649052539776e-12
1.54316268037044e-12,3.02139759604796e-12
1.54526385141048e-12,3.02618787962963e-12
1.54735254426322e-12,3.03085955001556e-12
1.54942816681481e-12,3.03541079168432e-12
1.55149011960026e-12,3.03983980090575e-12
1.55353779601747e-12,3.04414478693865e-12
1.55557058254978e-12,3.04832397324003e-12
1.55758785899731e-12,3.05237559868495e-12
1.55958899871665e-12,3.05629791879613e-12
1.56157336886905e-12,3.06008920698246e-12
1.56354033067678e-12,3.06374775578548e-12
1.56548923968774e-12,3.06727187813286e-12
1.56741944604794e-12,3.07065990859812e-12
1.569330294782e-12,3.07391020466544e-12
1.57122112608114e-12,3.07702114799859e-12
1.57309127559892e-12,3.07999114571322e-12
1.57494007475415e-12,3.08281863165114e-12
1.57676685104114e-12,3.085502067656e-12
1.57857092834677e-12,3.08803994484888e-12
1.58035162727458e-12,3.09043078490318e-12
1.58210826547517e-12,3.09267314131741e-12
1.58384015798322e-12,3.094765600685e-12
1.58554661756052e-12,3.09670678396008e-12
