2.58434071089853e-12,2.29359396036956e-12
2.58143784468239e-12,2.28853805429621e-12
2.57850004514317e-12,2.28347596583389e-12
2.57552797420806e-12,2.27840879331613e-12
2.57252229229485e-12,2.27333762235109e-12
2.56948365809672e-12,2.26826352555509e-12
2.56641272837028e-12,2.26318756229559e-12
2.56331015772706e-12,2.25811077844352e-12
2.56017659842857e-12,2.25303420613493e-12
2.55701270018488e-12,2.24795886354228e-12
2.55381910995691e-12,2.24288575465524e-12
2.55059647176234e-12,2.23781586907113e-12
2.54734542648551e-12,2.23275018179507e-12
2.54406661169097e-12,2.22768965304988e-12
2.54076066144105e-12,2.22263522809562e-12
2.53742820611743e-12,2.21758783705919e-12
2.53406987224665e-12,2.21254839477352e-12
2.53068628232981e-12,2.20751780062675e-12
2.52727805467629e-12,2.20249693842127e-12
2.52384580324178e-12,2.19748667624258e-12
2.52039013747041e-12,2.19248786633814e-12
2.51691166214121e-12,2.18750134500592e-12
2.51341097721886e-12,2.18252793249303e-12
2.50988867770882e-12,2.17756843290405e-12
2.50634535351671e-12,2.17262363411919e-12
2.50278158931224e-12,2.16769430772233e-12
2.49919796439749e-12,2.16278120893873e-12
2.49559505257958e-12,2.15788507658249e-12
2.49197342204799e-12,2.1530066330137e-12
2.48833363525612e-12,2.14814658410511e-12
2.48467624880762e-12,2.14330561921849e-12
2.48100181334701e-12,2.13848441119033e-12
2.47731087345499e-12,2.13368361632704e-12
2.47360396754816e-12,2.12890387440944e-12
2.46988162778335e-12,2.12414580870652e-12
2.46614437996652e-12,2.11941002599836e-12
2.46239274346601e-12,2.11469711660804e-12
2.45862723113061e-12,2.11000765444263e-12
2.45484834921189e-12,2.10534219704293e-12
2.45105659729118e-12,2.10070128564197e-12
2.44725246821102e-12,2.09608544523221e-12
2.44343644801112e-12,2.09149518464112e-12
2.43960901586874e-12,2.08693099661522e-12
2.43577064404353e-12,2.08239335791233e-12
2.43192179782686e-12,2.07788272940193e-12
2.42806293549542e-12,2.07339955617349e-12
2.42419450826938e-12,2.06894426765258e-12
2.42031696027466e-12,2.06451727772471e-12
2.41643072850973e-12,2.06011898486661e-12
2.41253624281653e-12,2.05574977228489e-12
2.40863392585567e-12,2.05141000806189e-12
2.40472419308591e-12,2.04710004530859e-12
2.40080745274764e-12,2.04282022232426e-12
2.3968841058506e-12,2.03857086276288e-12
2.39295454616561e-12,2.03435227580602e-12
2.38901916022033e-12,2.03016475634203e-12
2.385078327299e-12,2.02600858515138e-12
2.381132419446e-12,2.02188402909792e-12
2.37718180147347e-12,2.01779134132584e-12
2.37322683097252e-12,2.01373076146233e-12
2.3692678583283e-12,2.00970251582541e-12
2.36530522673877e-12,2.00570681763708e-12
2.36133927223701e-12,2.00174386724132e-12
2.35737032371717e-12,1.99781385232689e-12
2.3533987029639e-12,1.99391694815469e-12
2.34942472468516e-12,1.9900533177894e-12
2.3454486965485e-12,1.98622311233533e-12
2.34147091922052e-12,1.98242647117615e-12
2.33749168640961e-12,1.97866352221829e-12
2.33351128491185e-12,1.9749343821379e-12
2.32952999465996e-12,1.97123915663107e-12
2.32554808877528e-12,1.96757794066708e-12
2.32156583362267e-12,1.96395081874455e-12
2.31758348886823e-12,1.96035786515016e-12
2.31360130753985e-12,1.95679914421984e-12
2.30961953609042e-12,1.95327471060214e-12
2.30563841446368e-12,1.94978460952354e-12
2.30165817616255e-12,1.94632887705559e-12
2.29767904831999e-12,1.9429075403835e-12
2.29370125177221e-12,1.93952061807616e-12
2.28972500113407e-12,1.9361681203572e-12
2.28575050487691e-12,1.93285004937696e-12
2.28177796540823e-12,1.92956639948514e-12
2.27780757915363e-12,1.92631715750393e-12
2.27383953664059e-12,1.92310230300135e-12
2.26987402258416e-12,1.91992180856471e-12
2.26591121597437e-12,1.91677564007379e-12
2.26195129016546e-12,1.91366375697375e-12
2.2579944129666e-12,1.91058611254738e-12
2.25404074673422e-12,1.90754265418663e-12
2.25009044846569e-12,1.90453332366306e-12
2.24614366989448e-12,1.90155805739721e-12
2.24220055758646e-12,1.89861678672647e-12
2.23826125303751e-12,1.89570943817145e-12
2.23432589277208e-12,1.89283593370054e-12
2.23039460844288e-12,1.88999619099251e-12
2.22646752693147e-12,1.88719012369695e-12
2.22254477044967e-12,1.88441764169237e-12
2.21862645664169e-12,1.88167865134181e-12
2.2147126986871e-12,1.87897305574575e-12
2.21080360540412e-12,1.87630075499211e-12
2.2068992813537e-12,1.87366164640328e-12
2.20299982694381e-12,1.87105562477987e-12
2.19910533853423e-12,1.86848258264117e-12
2.19521590854148e-12,1.86594241046206e-12
2.19133162554399e-12,1.86343499690616e-12
2.18745257438744e-12,1.8609602290553e-12
2.18357883628996e-12,1.85851799263487e-12
2.17971048894748e-12,1.85610817223518e-12
2.17584760663876e-12,1.85373065152841e-12
2.17199026033039e-12,1.85138531348133e-12
2.16813851778137e-12,1.84907204056342e-12
2.16429244364746e-12,1.84679071495034e-12
2.160452099585e-12,1.84454121872265e-12
2.15661754435432e-12,1.84232343405971e-12
2.15278883392256e-12,1.84013724342853e-12
2.14896602156586e-12,1.83798252976756e-12
2.14514915797077e-12,1.83585917666526e-12
2.14133829133514e-12,1.83376706853349e-12
2.13753346746786e-12,1.8317060907754e-12
2.13373472988796e-12,1.82967612994798e-12
2.12994211992264e-12,1.82767707391899e-12
