1.11243730449593e-12,7.8324772564622e-13
1.112970747051e-12,7.85958519853465e-13
1.11350403744602e-12,7.88677563238085e-13
1.11403718322154e-12,7.91404859916838e-13
1.1145701919175e-12,7.94140413739476e-13
1.11510307107313e-12,7.96884228286029e-13
1.11563582822669e-12,7.99636306864056e-13
1.11616847091532e-12,8.02396652505937e-13
1.11670100667482e-12,8.0516526796613e-13
1.11723344303947e-12,8.07942155718435e-13
1.11776578754186e-12,8.1072731795327e-13
1.11829804771266e-12,8.13520756574927e-13
1.11883023108042e-12,8.16322473198833e-13
1.11936234517142e-12,8.19132469148822e-13
1.11989439750944e-12,8.2195074545439e-13
1.12042639561556e-12,8.24777302847953e-13
1.12095834700799e-12,8.27612141762112e-13
1.12149025920186e-12,8.30455262326921e-13
1.122022139709e-12,8.33306664367131e-13
1.12255399603779e-12,8.36166347399471e-13
1.12308583569293e-12,8.3903431062991e-13
1.12361766617522e-12,8.41910552950894e-13
1.12414949498142e-12,8.44795072938651e-13
1.12468132960402e-12,8.47687868850427e-13
1.12521317753101e-12,8.50588938621768e-13
1.12574504624577e-12,8.53498279863788e-13
1.12627694322676e-12,8.5641588986044e-13
1.12680887594741e-12,8.59341765565784e-13
1.12734085187589e-12,8.62275903601273e-13
1.1278728784749e-12,8.65218300253019e-13
1.12840496320148e-12,8.68168951469085e-13
1.12893711350684e-12,8.71127852856763e-13
1.1294693368361e-12,8.74094999679856e-13
1.13000164062816e-12,8.77070386855969e-13
1.13053403231548e-12,8.80054008953803e-13
1.13106651932386e-12,8.83045860190451e-13
1.13159910907226e-12,8.86045934428677e-13
1.13213180897262e-12,8.8905422517425e-13
1.13266462642966e-12,8.92070725573208e-13
1.13319756884065e-12,8.95095428409193e-13
1.13373064359527e-12,8.98128326100755e-13
1.13426385807538e-12,9.01169410698651e-13
1.13479721965483e-12,9.04218673883178e-13
1.13533073569929e-12,9.07276106961489e-13
1.13586441356603e-12,9.10341700864902e-13
1.13639826060375e-12,9.13415446146244e-13
1.13693228415241e-12,9.16497332977179e-13
1.13746649154298e-12,9.19587351145518e-13
1.13800089009729e-12,9.22685490052586e-13
1.13853548712787e-12,9.2579173871054e-13
1.1390702899377e-12,9.28906085739715e-13
1.13960530582008e-12,9.32028519365975e-13
1.14014054205842e-12,9.35159027418057e-13
1.14067600592606e-12,9.38297597324915e-13
1.14121170468607e-12,9.41444216113079e-13
1.14174764559113e-12,9.44598870404027e-13
1.14228383588326e-12,9.47761546411508e-13
1.14282028279372e-12,9.50932229938936e-13
1.14335699354277e-12,9.54110906376736e-13
1.14389397533955e-12,9.57297560699716e-13
1.14443123538185e-12,9.60492177464422e-13
1.14496878085597e-12,9.63694740806532e-13
1.14550661893654e-12,9.66905234438198e-13
1.14604475678634e-12,9.70123641645442e-13
1.14658320155611e-12,9.73349945285509e-13
1.14712196038444e-12,9.76584127784245e-13
1.14766104039752e-12,9.79826171133492e-13
1.14820044870904e-12,9.83076056888436e-13
1.14874019241998e-12,9.86333766164997e-13
1.14928027861846e-12,9.89599279637203e-13
1.14982071437958e-12,9.92872577534565e-13
1.15036150676524e-12,9.96153639639444e-13
1.150902662824e-12,9.9944244528444e-13
1.15144418959089e-12,1.00273897334975e-12
1.15198609408726e-12,1.00604320226055e-12
1.15252838332064e-12,1.00935510998435e-12
1.15307106428457e-12,1.0126746740284e-12
1.15361414395842e-12,1.01600187143698e-12
1.15415762930725e-12,1.01933667878888e-12
1.15470152728169e-12,1.02267907219461e-12
1.15524584481771e-12,1.02602902729391e-12
1.15579058883653e-12,1.02938651925298e-12
1.15633576624444e-12,1.0327515227619e-12
1.15688138393267e-12,1.03612401203196e-12
1.15742744877721e-12,1.03950396079297e-12
1.15797396763867e-12,1.04289134229064e-12
1.15852094736214e-12,1.04628612928388e-12
1.15906839477704e-12,1.04968829404213e-12
