1.60717251465762e-12,7.72568182989086e-13
1.60384069592006e-12,7.71316996794648e-13
1.60049652907594e-12,7.70135071631143e-13
1.59714079176695e-12,7.69022269613461e-13
1.5937742405445e-12,7.67978439812191e-13
1.59039761100827e-12,7.67003419096431e-13
1.58701161796548e-12,7.66097032968526e-13
1.58361695561032e-12,7.65259096389609e-13
1.58021429772278e-12,7.64489414594906e-13
1.5768042978862e-12,7.63787783897712e-13
1.57338758972273e-12,7.63153992481083e-13
1.56996478714603e-12,7.62587821176181e-13
1.56653648463047e-12,7.62089044226398e-13
1.56310325749599e-12,7.616574300363e-13
1.55966566220783e-12,7.612927419045e-13
1.5562242366905e-12,7.60994738739682e-13
1.55277950065503e-12,7.60763175758888e-13
1.54933195593877e-12,7.60597805167384e-13
1.54588208685697e-12,7.60498376819291e-13
1.54243036056528e-12,7.60464638858417e-13
1.53897722743245e-12,7.60496338338504e-13
1.53552312142231e-12,7.6059322182243e-13
1.53206846048434e-12,7.607550359597e-13
1.52861364695199e-12,7.60981528041797e-13
1.52515906794788e-12,7.61272446534839e-13
1.52170509579526e-12,7.61627541589204e-13
1.51825208843477e-12,7.62046565525675e-13
1.51480038984581e-12,7.62529273297811e-13
1.5113503304717e-12,7.63075422930223e-13
1.50790222764799e-12,7.63684775932537e-13
1.50445638603299e-12,7.64357097688824e-13
1.50101309803987e-12,7.65092157822361e-13
1.49757264426967e-12,7.65889730535566e-13
1.49413529394437e-12,7.6674959492511e-13
1.49070130533939e-12,7.67671535272143e-13
1.48727092621485e-12,7.68655341307638e-13
1.48384439424486e-12,7.69700808452965e-13
1.48042193744426e-12,7.70807738035781e-13
1.47700377459211e-12,7.7197593748137e-13
1.47359011565131e-12,7.73205220479663e-13
1.47018116218383e-12,7.7449540712814e-13
1.46677710776086e-12,7.75846324050908e-13
1.46337813836744e-12,7.77257804494258e-13
1.45998443280085e-12,7.78729688399048e-13
1.45659616306249e-12,7.80261822450338e-13
1.45321349474254e-12,7.81854060104634e-13
1.44983658739701e-12,7.83506261595308e-13
1.44646559491671e-12,7.85218293916542e-13
1.44310066588781e-12,7.86990030786496e-13
1.43974194394339e-12,7.8882135259012e-13
1.43638956810577e-12,7.90712146302278e-13
1.43304367311919e-12,7.92662305391786e-13
1.4297043897725e-12,7.94671729707019e-13
1.42637184521161e-12,7.96740325343732e-13
1.42304616324135e-12,7.98868004495839e-13
1.41972746461649e-12,8.01054685289866e-13
1.41641586732173e-12,8.03300291603771e-13
1.4131114868404e-12,8.05604752870998e-13
1.40981443641175e-12,8.07968003870431e-13
1.40652482727654e-12,8.10389984503162e-13
1.40324276891099e-12,8.12870639556808e-13
1.39996836924876e-12,8.1540991845826e-13
1.39670173489106e-12,8.18007775015699e-13
1.3934429713047e-12,8.20664167150683e-13
1.39019218300812e-12,8.23379056621275e-13
1.3869494737453e-12,8.26152408736971e-13
1.38371494664764e-12,8.28984192066385e-13
1.38048870438383e-12,8.31874378138531e-13
1.37727084929765e-12,8.34822941138581e-13
1.37406148353394e-12,8.37829857599044e-13
1.37086070915274e-12,8.40895106087158e-13
1.36766862823165e-12,8.44018666889428e-13
1.36448534295674e-12,8.47200521694198e-13
1.36131095570195e-12,8.50440653273083e-13
1.35814556909729e-12,8.53739045162149e-13
1.354989286086e-12,8.57095681343692e-13
1.35184220997085e-12,8.60510545929452e-13
1.34870444444988e-12,8.63983622846064e-13
1.34557609364169e-12,8.67514895523641e-13
1.34245726210072e-12,8.71104346588174e-13
1.33934805482264e-12,8.74751957558622e-13
1.33624857724025e-12,8.78457708549426e-13
1.33315893521006e-12,8.82221577979167e-13
1.33007923499006e-12,8.86043542286113e-13
1.32700958320882e-12,8.8992357565139e-13
1.32395008682639e-12,8.93861649730353e-13
1.32090085308721e-12,8.97857733392941e-13
1.31786198946564e-12,9.01911792473507e-13
1.31483360360413e-12,9.06023789530867e-13
1.31181580324473e-12,9.10193683618958e-13
1.3088086961541e-12,9.1442143006887e-13
1.30581239004259e-12,9.18706980282531e-13
1.3028269924776e-12,9.23050281538723e-13
1.29985261079175e-12,9.27451276811751e-13
1.29688935198624e-12,9.3190990460324e-13
1.2939373226298e-12,9.36426098787442e-13
1.29099662875358e-12,9.40999788470375e-13
1.2880673757425e-12,9.4563089786316e-13
1.28514966822338e-12,9.50319346169762e-13
1.28224360995034e-12,9.55065047489513e-13
1.27934930368779e-12,9.5986791073446e-13
1.27646685109145e-12,9.64727839561865e-13
1.2735963525879e-12,9.69644732321905e-13
1.27073790725291e-12,9.7461848202077e-13
1.267891612689e-12,9.79648976299074e-13
1.26505756490276e-12,9.84736097425808e-13
1.26223585818204e-12,9.89879722307682e-13
1.25942658497365e-12,9.95079722513913e-13
1.25662983576187e-12,1.0003359643163e-12
1.25384569894799e-12,1.00564830874461e-12
1.25107426073148e-12,1.01101661165693e-12
1.24831560499296e-12,1.0164407238251e-12
1.24556981317936e-12,1.02192049103469e-12
1.24283696419168e-12,1.02745575419955e-12
1.24011713427545e-12,1.03304634949051e-12
1.23741039691455e-12,1.03869210847792e-12
1.23471682272831e-12,1.04439285828783e-12
1.23203647937242e-12,1.05014842177127e-12
1.22936943144386e-12,1.05595861768632e-12
1.22671574039009e-12,1.06182326089258e-12
1.22407546442274e-12,1.06774216255747e-12
1.22144865843608e-12,1.07371513037402e-12
1.2188353739304e-12,1.07974196878948e-12
1.21623565894069e-12,1.08582247924446e-12
1.21364955797052e-12,1.09195646042173e-12
1.21107711193162e-12,1.09814370850442e-12
1.20851835808902e-12,1.10438401744278e-12
1.20597333001216e-12,1.11067717922907e-12
1.20344205753191e-12,1.11702298417977e-12
1.20092456670371e-12,1.12342122122463e-12
1.19842087977686e-12,1.12987167820177e-12
1.19593101517021e-12,1.13637414215823e-12
1.19345498745405e-12,1.1429283996552e-12
1.19099280733853e-12,1.14953423707733e-12
1.18854448166842e-12,1.15619144094528e-12
1.18611001342447e-12,1.16289979823094e-12
1.18368940173109e-12,1.16965909667443e-12
1.18128264187064e-12,1.17646912510229e-12
