1.75729308765104e-12,2.00965073670837e-12
1.75802895494398e-12,2.01507558849299e-12
1.75876183042089e-12,2.02050900193511e-12
1.75949171122921e-12,2.02595094795797e-12
1.76021859449714e-12,2.03140139704787e-12
1.76094247733367e-12,2.03686031925197e-12
1.7616633568285e-12,2.04232768417621e-12
1.76238123005207e-12,2.04780346098319e-12
1.7630960940555e-12,2.05328761839003e-12
1.76380794587064e-12,2.05878012466624e-12
1.76451678250997e-12,2.06428094763169e-12
1.76522260096667e-12,2.06979005465444e-12
1.76592539821453e-12,2.07530741264863e-12
1.76662517120804e-12,2.08083298807252e-12
1.76732191688229e-12,2.08636674692626e-12
1.76801563215299e-12,2.09190865474987e-12
1.76870631391651e-12,2.09745867662122e-12
1.76939395904983e-12,2.1030167771539e-12
1.77007856441053e-12,2.10858292049517e-12
1.77076012683684e-12,2.11415707032395e-12
1.7714386431476e-12,2.11973918984873e-12
1.77211411014228e-12,2.12532924180559e-12
1.77278652460098e-12,2.13092718845607e-12
1.77345588328444e-12,2.13653299158525e-12
1.77412218293401e-12,2.14214661249965e-12
1.77478542027175e-12,2.14776801202529e-12
1.77544559200034e-12,2.15339715050559e-12
1.77610269480314e-12,2.15903398779946e-12
1.77675672534421e-12,2.16467848327925e-12
1.77740768026828e-12,2.17033059582878e-12
1.77805555620083e-12,2.17599028384135e-12
1.77870034974804e-12,2.18165750521779e-12
1.77934205749686e-12,2.18733221736443e-12
1.77998067601499e-12,2.19301437719121e-12
1.78061620185092e-12,2.1987039411097e-12
1.78124863153398e-12,2.20440086503112e-12
1.78187796157428e-12,2.2101051043644e-12
1.78250418846283e-12,2.21581661401432e-12
1.7831273086715e-12,2.22153534837947e-12
1.78374731865305e-12,2.22726126135039e-12
1.78436421484123e-12,2.23299430630766e-12
1.78497799365068e-12,2.23873443611992e-12
1.78558865147708e-12,2.24448160314207e-12
1.78619618469712e-12,2.25023575921326e-12
1.78680058966854e-12,2.25599685565508e-12
1.78740186273018e-12,2.26176484326966e-12
1.78800000020199e-12,2.26753967233775e-12
1.78859499838507e-12,2.27332129261688e-12
1.78918685356173e-12,2.27910965333949e-12
1.78977556199548e-12,2.28490470321107e-12
1.79036111993112e-12,2.2907063904083e-12
1.79094352359476e-12,2.29651466257721e-12
1.79152276919382e-12,2.30232946683131e-12
1.79209885291714e-12,2.30815074974982e-12
1.79267177093497e-12,2.31397845737575e-12
1.79324151939903e-12,2.31981253521417e-12
1.79380809444255e-12,2.32565292823033e-12
1.79437149218032e-12,2.33149958084785e-12
1.79493170870874e-12,2.33735243694699e-12
1.79548874010583e-12,2.34321143986273e-12
1.79604258243133e-12,2.34907653238309e-12
1.7965932317267e-12,2.35494765674728e-12
1.7971406840152e-12,2.36082475464393e-12
1.79768493530193e-12,2.36670776720935e-12
1.79822598157386e-12,2.37259663502571e-12
1.79876381879992e-12,2.3784912981193e-12
1.79929844293099e-12,2.38439169595879e-12
1.79982984990003e-12,2.39029776745345e-12
1.80035803562207e-12,2.39620945095144e-12
1.80088299599428e-12,2.40212668423801e-12
1.80140472689603e-12,2.40804940453383e-12
1.80192322418896e-12,2.41397754849324e-12
1.80243848371698e-12,2.41991105220253e-12
1.80295050130639e-12,2.42584985117818e-12
1.80345927276588e-12,2.4317938803652e-12
1.80396479388664e-12,2.43774307413542e-12
1.80446706044236e-12,2.44369736628577e-12
1.80496606818934e-12,2.44965669003657e-12
1.8054618128665e-12,2.45562097802989e-12
1.80595429019549e-12,2.46159016232781e-12
1.80644349588069e-12,2.46756417441078e-12
1.80692942560931e-12,2.47354294517591e-12
1.80741207505145e-12,2.47952640493533e-12
1.80789143986011e-12,2.48551448341451e-12
1.80836751567133e-12,2.49150710975061e-12
1.80884029810418e-12,2.49750421249079e-12
1.80930978276085e-12,2.50350571959063e-12
1.80977596522671e-12,2.50951155841239e-12
1.81023884107039e-12,2.51552165572346e-12
1.81069840584378e-12,2.52153593769467e-12
1.81115465508216e-12,2.52755432989867e-12
1.81160758430424e-12,2.53357675730829e-12
1.81205718901219e-12,2.53960314429497e-12
1.81250346469174e-12,2.54563341462705e-12
1.81294640681223e-12,2.55166749146825e-12
1.81338601082669e-12,2.557705297376e-12
1.81382227217187e-12,2.56374675429987e-12
1.81425518626831e-12,2.56979178357994e-12
1.81468474852042e-12,2.5758403059452e-12
1.81511095431655e-12,2.581892241512e-12
1.81553379902902e-12,2.58794750978243e-12
1.8159532780142e-12,2.59400602964273e-12
1.81636938661258e-12,2.6000677193617e-12
1.81678212014884e-12,2.60613249658918e-12
1.81719147393188e-12,2.61220027835442e-12
1.8175974432549e-12,2.61827098106449e-12
1.8180000233955e-12,2.62434452050283e-12
1.81839920961569e-12,2.63042081182754e-12
1.81879499716196e-12,2.63649976956992e-12
1.81918738126538e-12,2.64258130763288e-12
1.81957635714164e-12,2.6486653392894e-12
1.81996191999109e-12,2.65475177718098e-12
1.82034406499885e-12,2.66084053331607e-12
1.82072278733483e-12,2.66693151906859e-12
1.82109808215384e-12,2.67302464517631e-12
1.82146994459559e-12,2.6791198217394e-12
1.82183836978479e-12,2.68521695821881e-12
1.82220335283124e-12,2.69131596343485e-12
1.82256488882984e-12,2.69741674556555e-12
1.82292297286065e-12,2.70351921214522e-12
1.82327759998901e-12,2.7096232700629e-12
1.82362876526555e-12,2.71572882556085e-12
1.82397646372626e-12,2.72183578423304e-12
1.82432069039258e-12,2.72794405102364e-12
1.82466144027139e-12,2.73405353022549e-12
1.82499870835517e-12,2.74016412547865e-12
1.82533248962198e-12,2.74627573976884e-12
1.82566277903556e-12,2.75238827542598e-12
1.82598957154536e-12,2.7585016341227e-12
1.82631286208665e-12,2.76461571687282e-12
