1.89451786059338e-12,3.08792147946995e-12
1.893225894389e-12,3.09768112162968e-12
1.89195254397591e-12,3.10748997492474e-12
1.89069772738367e-12,3.11734759114304e-12
1.88946136099132e-12,3.12725352134423e-12
1.88824335957776e-12,3.13720731613083e-12
1.88704363637406e-12,3.1472085259207e-12
1.88586210311779e-12,3.15725670122052e-12
1.88469867010915e-12,3.16735139289975e-12
1.88355324626884e-12,3.17749215246454e-12
1.88242573919767e-12,3.18767853233138e-12
1.88131605523772e-12,3.19791008609985e-12
1.88022409953493e-12,3.20818636882401e-12
1.87914977610317e-12,3.21850693728219e-12
1.8780929878895e-12,3.22887135024453e-12
1.87705363684062e-12,3.2392791687379e-12
1.87603162397051e-12,3.24972995630785e-12
1.87502684942882e-12,3.26022327927699e-12
1.87403921257038e-12,3.27075870699955e-12
1.8730686120252e-12,3.28133581211155e-12
1.87211494576934e-12,3.29195417077632e-12
1.87117811119609e-12,3.30261336292472e-12
1.87025800518782e-12,3.31331297249e-12
1.86935452418783e-12,3.32405258763653e-12
1.86846756427271e-12,3.33483180098235e-12
1.86759702122448e-12,3.34565020981482e-12
1.86674279060293e-12,3.3565074162995e-12
1.86590476781762e-12,3.36740302768114e-12
1.86508284819979e-12,3.37833665647737e-12
1.86427692707373e-12,3.38930792066385e-12
1.86348689982778e-12,3.40031644385127e-12
1.86271266198466e-12,3.4113618554533e-12
1.86195410927109e-12,3.42244379084576e-12
1.86121113768663e-12,3.43356189151622e-12
1.86048364357157e-12,3.44471580520401e-12
1.85977152367371e-12,3.45590518603038e-12
1.85907467521413e-12,3.46712969461844e-12
1.85839299595156e-12,3.47838899820278e-12
1.85772638424556e-12,3.4896827707284e-12
1.85707473911808e-12,3.50101069293897e-12
1.85643796031358e-12,3.51237245245389e-12
1.85581594835749e-12,3.5237677438344e-12
1.85520860461289e-12,3.53519626863819e-12
1.85461583133538e-12,3.54665773546258e-12
1.85403753172607e-12,3.55815185997623e-12
1.85347360998248e-12,3.56967836493889e-12
1.85292397134745e-12,3.58123698020968e-12
1.85238852215576e-12,3.59282744274314e-12
1.85186716987867e-12,3.60444949657372e-12
1.85135982316599e-12,3.61610289278802e-12
1.85086639188585e-12,3.62778738948521e-12
1.85038678716198e-12,3.63950275172533e-12
1.84992092140853e-12,3.6512487514658e-12
1.84946870836219e-12,3.66302516748574e-12
1.84903006311184e-12,3.6748317852986e-12
1.84860490212541e-12,3.68666839705286e-12
1.84819314327402e-12,3.69853480142095e-12
1.8477947058534e-12,3.71043080347662e-12
1.84740951060241e-12,3.72235621456066e-12
1.84703747971883e-12,3.73431085213533e-12
1.8466785368721e-12,3.74629453962741e-12
1.84633260721333e-12,3.75830710626042e-12
1.84599961738223e-12,3.77034838687555e-12
1.84567949551122e-12,3.78241822174231e-12
1.84537217122639e-12,3.79451645635845e-12
1.84507757564569e-12,3.80664294123972e-12
1.84479564137397e-12,3.81879753169962e-12
1.84452630249512e-12,3.83098008761945e-12
1.84426949456119e-12,3.84319047320889e-12
1.84402515457851e-12,3.85542855675741e-12
1.84379322099088e-12,3.86769421037685e-12
1.84357363365979e-12,3.87998730973547e-12
1.84336633384168e-12,3.89230773378385e-12
1.84317126416229e-12,3.9046553644728e-12
1.84298836858817e-12,3.91703008646403e-12
1.84281759239522e-12,3.9294317868334e-12
1.84265888213455e-12,3.94186035476775e-12
1.84251218559545e-12,3.95431568125519e-12
1.84237745176563e-12,3.96679765876944e-12
1.84225463078886e-12,3.97930618094891e-12
1.8421436739198e-12,3.99184114227026e-12
1.84204453347638e-12,4.00440243771778e-12
1.84195716278963e-12,4.0169899624481e-12
1.84188151615098e-12,4.02960361145155e-12
1.84181754875716e-12,4.04224327920973e-12
1.84176521665286e-12,4.05490885935069e-12
1.84172447667099e-12,4.06760024430136e-12
1.84169528637086e-12,4.08031732493829e-12
1.84167760397421e-12,4.09305999023675e-12
1.84167138829913e-12,4.10582812691901e-12
1.84167659869222e-12,4.1186216191021e-12
1.84169319495872e-12,4.13144034794552e-12
1.84172113729089e-12,4.14428419129942e-12
1.84176038619482e-12,4.15715302335382e-12
1.84181090241558e-12,4.17004671428929e-12
1.84187264686083e-12,4.18296512992941e-12
1.84194558052317e-12,4.1959081313959e-12
1.84202966440107e-12,4.2088755747664e-12
1.84212485941873e-12,4.22186731073589e-12
1.84223112634478e-12,4.23488318428178e-12
1.84234842571005e-12,4.24792303433335e-12
1.8424767177244e-12,4.26098669344614e-12
1.84261596219292e-12,4.27407398748145e-12
1.84276611843134e-12,4.28718473529165e-12
1.84292714518102e-12,4.30031874841158e-12
1.8430990005234e-12,4.31347583075663e-12
1.84328164179427e-12,4.32665577832793e-12
1.84347502549767e-12,4.33985837892478e-12
1.84367910721987e-12,4.3530834118652e-12
1.84389384154328e-12,4.36633064771468e-12
1.84411918196049e-12,4.37959984802365e-12
1.84435508078862e-12,4.39289076507389e-12
1.84460148908401e-12,4.40620314163461e-12
1.84485835655734e-12,4.41953671072813e-12
1.84512563148943e-12,4.43289119540578e-12
1.8454032606477e-12,4.44626630853434e-12
1.84569118920339e-12,4.4596617525932e-12
1.84598936064978e-12,4.47307721948259e-12
1.84629771672146e-12,4.4865123903434e-12
1.84661619731464e-12,4.49996693538838e-12
1.84694474040879e-12,4.51344051374552e-12
1.84728328198955e-12,4.52693277331345e-12
1.84763175597328e-12,4.54044335062931e-12
1.84799009413285e-12,4.55397187074909e-12
1.84835822602543e-12,4.567517947141e-12
1.84873607892176e-12,4.58108118159151e-12
1.84912357773747e-12,4.59466116412479e-12
1.84952064496612e-12,4.6082574729351e-12
1.84992720061452e-12,4.62186967433285e-12
1.85034316213997e-12,4.63549732270391e-12
1.85076844438977e-12,4.64913996048255e-12
1.85120295954307e-12,4.66279711813801e-12
1.85164661705496e-12,4.6764683141746e-12
1.85209932360314e-12,4.69015305514562e-12
1.852560983037e-12,4.70385083568085e-12
1.85303149632928e-12,4.71756113852764e-12
1.85351076153051e-12,4.73128343460574e-12
1.85399867372598e-12,4.74501718307559e-12
1.85449512499562e-12,4.75876183142004e-12
1.85500000437666e-12,4.7725168155396e-12
1.85551319782914e-12,4.78628155986069e-12
1.85603458820447e-12,4.80005547745737e-12
1.85656405521677e-12,4.81383797018556e-12
1.85710147541745e-12,4.82762842883045e-12
1.85764672217268e-12,4.84142623326635e-12
1.85819966564405e-12,4.85523075262879e-12
1.85876017277222e-12,4.86904134549887e-12
1.85932810726397e-12,4.88285736009966e-12
1.85990332958214e-12,4.8966781345038e-12
1.86048569693891e-12,4.91050299685286e-12
1.86107506329226e-12,4.92433126558743e-12
1.86167127934562e-12,4.93816224968802e-12
1.86227419255077e-12,4.95199524892637e-12
1.86288364711395e-12,4.96582955412666e-12
1.86349948400517e-12,4.97966444743646e-12
1.86412154097072e-12,4.99349920260679e-12
1.86474965254899e-12,5.00733308528114e-12
1.86538365008935e-12,5.02116535329302e-12
1.86602336177423e-12,5.0349952569712e-12
1.86666861264447e-12,5.04882203945288e-12
1.86731922462759e-12,5.06264493700362e-12
