1.1349204587833e-12,1.75919039402991e-12
1.13559853835417e-12,1.76630177504135e-12
1.1362781047743e-12,1.77343060381409e-12
1.13695918097818e-12,1.78057674609457e-12
1.13764178964008e-12,1.78774006458516e-12
1.1383259531549e-12,1.79492041890674e-12
1.1390116936193e-12,1.80211766556243e-12
1.13969903281289e-12,1.80933165790269e-12
1.14038799217969e-12,1.81656224609154e-12
1.14107859280972e-12,1.82380927707424e-12
1.14177085542085e-12,1.83107259454621e-12
1.1424648003409e-12,1.83835203892345e-12
1.14316044748994e-12,1.84564744731429e-12
1.14385781636299e-12,1.85295865349272e-12
1.14455692601286e-12,1.86028548787311e-12
1.14525779503344e-12,1.86762777748648e-12
1.14596044154321e-12,1.87498534595838e-12
1.14666488316921e-12,1.88235801348829e-12
1.14737113703129e-12,1.88974559683057e-12
1.14807921972675e-12,1.89714790927713e-12
1.14878914731546e-12,1.90456476064166e-12
1.14950093530526e-12,1.91199595724547e-12
1.15021459863787e-12,1.91944130190513e-12
1.15093015167526e-12,1.92690059392155e-12
1.1516476081864e-12,1.93437362907095e-12
1.15236698133455e-12,1.94186019959733e-12
1.15308828366497e-12,1.94936009420674e-12
1.15381152709314e-12,1.95687309806309e-12
1.15453672289352e-12,1.96439899278575e-12
1.15526388168876e-12,1.97193755644869e-12
1.15599301343949e-12,1.97948856358134e-12
1.15672412743457e-12,1.98705178517106e-12
1.15745723228198e-12,1.99462698866716e-12
1.15819233590014e-12,2.00221393798661e-12
1.15892944550987e-12,2.00981239352121e-12
1.1596685676269e-12,2.01742211214642e-12
1.16040970805485e-12,2.02504284723153e-12
1.16115287187894e-12,2.03267434865151e-12
1.16189806346013e-12,2.04031636280013e-12
1.16264528642988e-12,2.04796863260457e-12
1.16339454368554e-12,2.05563089754142e-12
1.16414583738622e-12,2.06330289365387e-12
1.16489916894931e-12,2.07098435357034e-12
1.16565453904755e-12,2.07867500652424e-12
1.16641194760668e-12,2.08637457837485e-12
1.16717139380366e-12,2.09408279162949e-12
1.16793287606545e-12,2.10179936546656e-12
1.16869639206837e-12,2.10952401575967e-12
1.169461938738e-12,2.11725645510275e-12
1.17022951224966e-12,2.12499639283593e-12
1.17099910802942e-12,2.13274353507229e-12
1.17177072075565e-12,2.14049758472534e-12
1.17254434436106e-12,2.14825824153714e-12
1.17331997203538e-12,2.15602520210701e-12
1.17409759622839e-12,2.16379815992082e-12
1.17487720865355e-12,2.1715768053806e-12
1.17565880029213e-12,2.17936082583455e-12
1.17644236139772e-12,2.18714990560741e-12
1.17722788150129e-12,2.19494372603086e-12
1.17801534941666e-12,2.20274196547418e-12
1.17880475324637e-12,2.21054429937475e-12
1.17959608038802e-12,2.21835040026872e-12
1.18038931754096e-12,2.22615993782122e-12
1.18118445071337e-12,2.2339725788566e-12
1.18198146522973e-12,2.24178798738814e-12
1.18278034573856e-12,2.24960582464738e-12
1.18358107622054e-12,2.25742574911299e-12
1.18438363999692e-12,2.26524741653883e-12
1.18518801973818e-12,2.27307047998157e-12
1.18599419747295e-12,2.28089458982717e-12
1.1868021545972e-12,2.28871939381678e-12
1.18761187188358e-12,2.29654453707135e-12
1.18842332949099e-12,2.30436966211537e-12
1.18923650697429e-12,2.31219440889922e-12
1.19005138329414e-12,2.32001841482042e-12
1.19086793682695e-12,2.32784131474332e-12
1.19168614537493e-12,2.33566274101749e-12
1.19250598617619e-12,2.34348232349436e-12
1.19332743591482e-12,2.35129968954235e-12
1.19415047073107e-12,2.35911446406018e-12
1.1949750662314e-12,2.36692626948832e-12
1.19580119749854e-12,2.37473472581863e-12
1.19662883910143e-12,2.38253945060176e-12
1.19745796510508e-12,2.39034005895273e-12
1.19828854908029e-12,2.3981361635541e-12
1.19912056411314e-12,2.405927374657e-12
1.19995398281435e-12,2.41371330007979e-12
1.20078877732837e-12,2.42149354520431e-12
1.20162491934227e-12,2.42926771296963e-12
1.20246238009423e-12,2.43703540386319e-12
1.20330113038182e-12,2.44479621590948e-12
1.20414114056991e-12,2.45254974465582e-12
1.20498238059812e-12,2.4602955831555e-12
1.20582481998801e-12,2.46803332194811e-12
1.2066684278497e-12,2.47576254903698e-12
1.2075131728881e-12,2.4834828498637e-12
1.20835902340865e-12,2.49119380727964e-12
1.20920594732246e-12,2.49889500151458e-12
1.210053912151e-12,2.5065860101421e-12
1.21090288503017e-12,2.51426640804214e-12
1.21175283271375e-12,2.52193576736016e-12
1.21260372157624e-12,2.52959365746338e-12
1.21345551761501e-12,2.53723964489378e-12
1.21430818645185e-12,2.54487329331788e-12
1.21516169333367e-12,2.5524941634734e-12
1.2160160031326e-12,2.56010181311266e-12
1.21687108034527e-12,2.56769579694282e-12
1.21772688909129e-12,2.5752756665629e-12
1.21858339311096e-12,2.58284097039761e-12
1.21944055576215e-12,2.59039125362799e-12
1.22029834001631e-12,2.59792605811896e-12
1.2211567084536e-12,2.60544492234361e-12
1.22201562325721e-12,2.6129473813045e-12
1.22287504620666e-12,2.62043296645186e-12
1.22373493867023e-12,2.62790120559869e-12
1.22459526159651e-12,2.63535162283303e-12
1.22545597550484e-12,2.64278373842713e-12
1.22631704047493e-12,2.65019706874393e-12
1.22717841613541e-12,2.65759112614055e-12
1.22804006165138e-12,2.66496541886925e-12
1.22890193571102e-12,2.67231945097553e-12
1.22976399651107e-12,2.67965272219389e-12
1.23062620174136e-12,2.68696472784084e-12
1.23148850856834e-12,2.69425495870586e-12
1.23235087361738e-12,2.70152290093969e-12
1.23321325295428e-12,2.70876803594083e-12
1.23407560206552e-12,2.71598984023967e-12
1.23493787583754e-12,2.7231877853809e-12
1.23580002853498e-12,2.73036133780397e-12
1.2366620137778e-12,2.73750995872193e-12
1.23752378451739e-12,2.74463310399875e-12
1.23838529301164e-12,2.75173022402518e-12
1.2392464907989e-12,2.75880076359339e-12
1.24010732867096e-12,2.76584416177054e-12
